-0.0014040364239525,-0.0010782158809375,-0.0014331176249032,-0.0172822071666601,-0.0040674633739696,-0.0083928273640077,-0.0238269591358752,-0.0689365505207119,-0.0142551390239101,-0.2372283834831315,-0.0286967953408102,-0.0068779153125171,-0.0650821007509078,-0.0114731950469883,-0.0014169517738306,-0.0002476492007048,-0.0018516718891308,-0.2107598960100067,-0.0235672727465043,-0.0382217394693521,-1.0343245740565983,-0.3521519749113397,-14.9338433833170505,-0.0248615388219074,-0.0051030921337104,-1.1939676522614540,-1.9998794628328649,-0.0028910158611103,-0.0038535263058815,-0.0054948730386290,-0.0795826523106612,-20.7470450022964101,-44.9053593074471991,-0.1208790416556261,-0.0025239780237859,-26.2826394527498159,-13.1161415199831648,-14.5461048666574193,-41.4578402780518829,-133.3282615182205859,572.7854409872421684,-26.4813029623672413,-0.0176296169534205,-42.3908865356491802,-125.9863029819366460,-0.0976053219297371,-28.3299503766844332,-16.1477252909195812,-0.5461659287687149,-0.1538375618544720,-5.5084204272672723,-0.6240517049875567,-0.1297907760099593,-0.0561482144000377,-10.2043336865919976,-0.0658400553682432,-0.0108279228270063,-0.0840790201562930,-0.2618185623342837,-0.1358905881225197,-0.0090109960398717,-0.2224313503275607,-0.1332260728552466,-0.0068724922298910,-0.1665342511837394,-0.0094022593982847,-0.0265695810078726,-0.0119065759776657,-0.0580310746174994
-0.0337904798471723,-0.0259490646924629,-0.0611978555666639,-0.3862293477168929,-0.1098368637944347,-0.1977342385744341,-0.9438271275812113,-0.0286463544883857,-0.3221591084005243,-0.2545442361220623,-0.0119248579426166,-0.0258167267610465,-0.0320503121259063,-0.2598286019492387,-0.0634423690633261,-0.0094293609252597,-0.0804500763036535,-5.0396207852294808,-1.1290492475846299,-1.6149274950664581,-7.0997584188246803,-16.8742244438171234,-3.9009663673358617,-1.1897743549358750,-0.2236832520869992,-3.4634213135135585,-10.5340023098065121,-0.1136635983475195,-0.1628174350704253,-0.2143282742276835,-3.7886135473807934,-6.1686875237241772,-12.5755848560480832,-5.7674723293714631,-0.1106797530596879,-1.5819807680510227,-0.8391627924972194,-0.8910673612049962,-2.1723633481775675,-3.6839747471592483,-1.7302245333459849,198.8547999022909210,-0.7416929185965865,-2.5952327906734367,-11.6074875475733368,-4.3983983638967796,-4.2085899166466270,-39.1907756233457860,-25.9415516531007100,-3.2619521520837123,-3.6611512734484641,-0.7744641691746275,-1.1505894560957264,-0.0191470368124397,-4.4844670761316969,-0.6020418966722948,-0.3335214647117710,-0.1519762507685147,-0.1866027960490008,-0.2456277684873005,-0.1475803134465963,-0.4016382338033252,-0.5869907691175672,-0.0212779177626204,-0.2371413679968049,-0.0267605129410879,-0.0753093427887395,-0.0166602998207848,-0.0692651526222674
-0.0004587616750629,-0.0003523014896051,-3.3803657303975680,-0.0044569263237884,-0.0016632823576068,-0.0010953831546480,-0.0226591011283256,-0.0065766142563291,-0.0038217248148364,-0.0232545454123803,-0.0027377023063060,-0.0006853782141253,-0.0062152664540396,-0.0014125321365266,-2.6573697329346762,-1.1286123202646821,-15.3963786582871709,-0.0262528829341572,-0.3847884958211291,-0.0386306291710101,-0.0327579161365667,-0.4523249811827073,-0.1172126950729459,-2.3421737572227572,-61.0206271312248774,-0.0320132869451420,-0.0471492770362898,-48.2478848333965615,-0.0038947506782784,-93.4935460384997725,-76.4679829797468642,-0.0300121498292546,-0.0585972631091493,-69.0042369763889099,-36.5450962802337713,-0.0665307907069075,-0.0045625480310351,-0.0046906919787013,-0.0187269460219721,-0.0181370118374013,-0.0087464639351713,-5.6318444370859613,594.6994020067702422,-0.0136553180110993,-0.0675498033034437,-78.3111289291061468,-0.5475316737562356,-0.2747171873182617,-2.8171071961084797,-7.4826783454415882,-0.1249780947615726,-0.0756147040128964,-12.6895183488355503,-0.4247995793961759,-1.2711590057241937,-11.7498275023625336,-23.9580277192728559,-0.4460693134653593,-0.3950595332468223,-0.7209482369982086,-20.1577905057391291,-1.4840970134920111,-5.4748265647338918,-1.0520401768726235,-1.9114612794764352,-0.9030297921023366,-1.7296429568441929,-0.5168046188138170,-3.3628014317395274
-0.0000537681979078,-0.0000412907556275,-0.0000821621280687,-0.0006399520923354,-0.0001654558090056,-0.0003273617591003,-0.0011851460181690,-0.0011348027888945,-0.0005304861896243,-0.0040546863851341,-0.0004723938627492,-0.0001356182104328,-0.0010762357696885,-0.0004377292220469,-0.0000805389939903,-0.0000144955333017,-0.0001069305252912,-0.0083013025068255,-0.0013164834879051,-0.0019863107181879,-0.0203456052808736,-0.0196693529653185,-0.1972328966027255,-0.0013895459506805,-0.0002955721013171,-0.1215292202370298,-0.0366175359269056,-0.0001708565123772,-0.0002002603939658,-0.0003251882561869,-0.0045249462891912,-0.2707523021754015,-0.5848238919282095,-0.0068707969515653,-0.0001466145013775,-0.3378394606231566,-56.5649432064253403,-7.6732444544692715,-0.5314840625345801,-1.7057691747946335,-1.5941769914681219,-1.4937476725011583,-0.0010350854949906,130.9881378227036066,-49.2612141721891206,-0.0056625223208549,-7.2958345593732679,-1.1236506703461098,-0.0311469357000830,-0.0108306058245499,-0.7010834692634291,-0.0470907943297504,-0.0094690706578126,-0.0047098161446123,-1.2034466578001053,-0.0047918030090583,-0.0006929469759122,-0.0066298143477421,-0.0289478349047780,-0.0107152696259195,-0.0006040237001591,-0.0177546498303217,-0.0099352571648149,-0.0005325092330813,-0.0165394129758025,-0.0007293836968188,-0.0021044960315764,-0.0008629259937122,-0.0038803759254825
-0.0003231738132431,-0.0002481781325593,-0.0006469010046196,-0.0037775504600972,-0.0010139174481224,-0.0018732523728285,-0.0079842968002602,-0.0058647763899214,-0.0031400890737869,-0.0211207851712257,-0.0024413795948584,-0.0007220384687733,-0.0055667073402613,-0.0024968493593802,-0.0006068023677451,-0.0001246683139950,-0.0008240330493002,-0.0474557304934922,-0.0092218030025959,-0.0134531299533284,-0.1070184615109054,-0.1377452113895460,-0.8798770264559106,-0.0097468128532632,-0.0022488453699141,-0.1369549385858305,-0.1845757559190640,-0.0014143875822796,-0.0013563482691091,-0.0027066572678216,-0.0322615059348854,-1.1841409544345669,-2.5564129134559552,-0.0489078772126626,-0.0011115345143618,-1.4740593480182738,-23.9427815067978571,-26.5769705766303019,-2.2958001343317229,-7.3512263867080323,-7.4493567556710332,-10.5043830978359320,-0.0080506305481979,-77.4526918244645941,445.5722849685816414,-0.0414448391889148,-241.0824074694731110,-8.4932656141468019,-0.2229161607006748,-0.1008480504015313,-11.8922351096981114,-0.4286821823614911,-0.0853603401047510,-0.1078552095223677,-19.3381039852516103,-0.0432752613753189,-0.0058044602685486,-0.0672426514350653,-0.4433594458654307,-0.1086792333383860,-0.0066351343923954,-0.1856849421422989,-0.0913161121136377,-0.0063797625264633,-0.2463463551624255,-0.0086439237277947,-0.0248181706636208,-0.0118608918931606,-0.0584141084553616
-0.0004669630392958,-0.0003585996461275,-0.4465386289663784,-0.0051797815126360,-0.0015534846291157,-0.0024256340112933,-0.0150157208926584,-0.0012501207797038,-0.0043413792743021,-0.0062017334894134,-0.0005203982487589,-0.0003923502950420,-0.0012385726468500,-0.0031799717006745,-0.3789039911154193,-0.1312213271734910,-1.7887696107252773,-0.0615167731862621,-0.0885365890117657,-0.0256782404656791,-0.0858427563239215,-0.2779190103734593,-0.0611148346090904,-0.4753724460058038,-6.6796833882710507,-0.0441188572800810,-0.1270766569026628,-4.8052882544177482,-0.0025888872797793,-9.2669123921380567,-47.4127932987709997,-0.0748694138224355,-0.1522848637160631,-69.9057538254795503,-3.8944292368721278,-0.0275883135534031,-0.0112132242865067,-0.0119320458357112,-0.0277512931058052,-0.0456026157576531,-0.0225279278219962,-15.5374302833442552,-36.4318813717878740,-0.0347531069796633,-0.1617792303965687,304.2098587893599984,-0.1359250458415660,-0.6640478857407401,-7.2439315141565732,-17.0360001682440156,-0.2144063016031714,-0.1677112927103850,-29.8227697076376792,-0.0626470672240214,-1.0224196819173241,-16.4738942196119744,-14.8140275106524300,-0.4027502993112245,-0.2972799535024022,-0.6509349768608935,-6.3017838116637632,-1.1213352630543529,-6.7355487728280066,-0.2605055584030793,-0.9365886401290229,-0.2116243929409353,-0.4515055021833314,-0.0991724800538072,-0.5412513371468911
-0.0012641787973123,-0.0009708136002407,-0.0067679881961783,-0.0165517291266427,-0.0026856831129758,-0.0017915574192150,-0.0092196437105361,-0.3140609345361658,-0.0135411584854524,-1.0530470689069245,-0.1307367759896852,-0.0270044418735337,-0.2955567874969498,-0.0041391369786344,-0.0040110979163364,-0.0021801982559017,-0.0060104789775000,-0.0256117508063452,-0.0028214969644962,-0.0043777004732824,-0.0358564889726483,-0.0395733770286727,-5.5885868329545767,-0.0039218870121776,-0.0123097461237608,-0.8296646773404502,-0.0621197299569466,-0.0175391996750374,-0.0004413609680583,-0.0347190109229779,-0.0199950383415225,-0.3390756592359854,-0.5694875486111535,-0.0241356521208557,-0.0052242882398500,-3.5271462235441673,-2.7008640114455118,-2.9884979625077177,-0.8339172265630724,-1.1336658045349290,-1.2717456610163806,-2.8915316164623821,-0.0495420604331572,-8.7089418469885729,-183.0309479138888662,-0.0264366359839168,261.9074611291155747,-2.4621603425875915,-0.0787029800376132,-0.1369923979520770,-4.8140823759061533,-0.1427328211670960,-0.0479900501623710,-13.7535768978916746,-15.3694593188822317,-0.0432297884721142,-0.0200898720692831,-0.1360115406365484,-0.5366589470608704,-0.2198252098346699,-0.1743132854531842,-0.5332552696655035,-0.1171342020422577,-0.1159279657698291,-2.1579108596975454,-0.1495954504700127,-0.3452090758476999,-0.4860986708490037,-3.3982657241625183
-0.0015987937222339,-0.0012277778213209,-0.0037863339083282,-0.0182861641432460,-0.0051913862924579,-0.0093492166915525,-0.0445106612395824,-0.0022765964262841,-0.0152512213392897,-0.0151206505318739,-0.0009476978645612,-0.0012993629034089,-0.0023830814455158,-0.0122908167394543,-0.0035641446179119,-0.0007332883674495,-0.0051833771525686,-0.2382315025233513,-0.0532458242814305,-0.0761254751264710,-0.3408733773077322,-0.7950816841720166,-0.2969584809503126,-0.0563671813305981,-0.0146876489310193,-0.1737806833385839,-0.5091003415324163,-0.0093169644279627,-0.0076749913797829,-0.0178388553099925,-0.1979501410388523,-0.4383619315438796,-0.9121429113444517,-0.2995227318258203,-0.0074336343290798,-0.2664396798446013,-0.9377712420152893,-1.0389767472570146,-0.3992655676622285,-1.1270327883903746,-1.6363261415033881,-60.7825980080499804,-0.0561118663393475,-3.0277903036825453,-14.5558570151464046,-0.2915480671939428,-5.5580237384724382,176.2370435279700871,-1.3674892649587422,-1.0745113767345167,-31.9318692308076706,-7.6985574287533645,-1.3634754106867333,-0.0659724160179688,-29.5607943365413028,-0.6847228811338796,-0.0601188749820720,-0.8046103957412108,-1.0692105880278662,-1.3004311858477684,-0.0487399658297262,-2.0651027976678984,-1.5171128781820113,-0.0491519511777559,-0.7521522591992339,-0.0698793132128207,-0.1995482042836602,-0.0630402337082610,-0.2251164370172285
-0.0055813097338110,-0.0042861115913823,-0.0725687820268996,-0.0637824764414486,-0.0181391478109089,-0.0325758529002008,-0.1560544391417074,-0.0068138523285583,-0.0532035697412376,-0.0489596683474151,-0.0028364593858869,-0.0044317096636199,-0.0072508903137174,-0.0428155108696555,-0.0644563854921576,-0.0182011589175433,-0.2121174702594629,-0.8300814640557427,-0.1980922843472810,-0.2669425513421813,-1.1692601622175638,-2.7907814356852154,-0.6755098808102460,-0.2708145086418978,-0.7159433460989771,-0.5756885628367627,-1.7348446168029865,-0.4538415346177270,-0.0269132215863974,-0.8689177593607144,-10.6002406800540960,-1.0174558235709688,-2.0734515183831390,-16.2952498601505980,-0.3977009745387797,-0.2808027931385087,-0.1431298586327163,-0.1521586328271159,-0.3620824227032563,-0.6116476708788828,-0.2922420871352518,-212.4471894482486505,-3.0383086928265604,-0.4431690733190548,-2.0172711133709131,-16.7936363435824205,-0.9381124135728801,-7.2207709041676011,581.6645562874263078,-176.8107636759097545,-1.3984422310405147,-0.6399309914375825,-29.6873358133027203,-0.1726225257289593,-8.9610562077760747,-14.7082754259587372,-3.6646114453561500,-3.8359172322422856,-2.7422939372477106,-6.1997041320146469,-1.6793349169135514,-10.3932370161512182,-19.5564099650576999,-0.6927426924394080,-7.9019670325665903,-0.9524227424593331,-2.8293971492156422,-0.4597373339554521,-1.8620273861814562
-0.0005569373860938,-0.0004276945555897,-0.1221575849367732,-0.0064031530886189,-0.0017732925552752,-0.0030390772711743,-0.0150959634086834,-0.0100564040772342,-0.0053364212596657,-0.0361226882929101,-0.0041862635639446,-0.0012169774860321,-0.0095406986519490,-0.0040460652033089,-0.0887951710156698,-0.0377134709534664,-0.3152681827442990,-0.0768010600542634,-0.0294557256909678,-0.0254835993088340,-0.1079839452950522,-0.2676819855384308,-0.2112180796941524,-0.0941090731544139,-1.0967263420137667,-0.0770140181114474,-0.1603885580911080,-0.8674951471364547,-0.0025692635047099,-1.6810417322127535,-6.7931237519548286,-0.1010427692633239,-0.2025505195781923,-9.9193300660639530,-0.6242467870618209,-0.1171789366496661,-0.0356284416294190,-0.0386506221731619,-0.0529675594306416,-0.0789692331939799,-0.0601485848688974,-19.5198958597906902,-5.8969910573201423,-0.1126034607882344,-0.6668606495151250,-28.8591086816981921,-1.1931774659676884,-4.1458685465660210,-129.1973390881337878,740.5177927455592908,-3.7449711105950176,-2.3781370538660904,-132.0221117303863139,-0.7805140504113605,-38.3627472957035209,-65.0336612725424885,-13.8633226445086972,-17.7605367239864336,-12.6362892564209304,-28.7050179260858833,-6.4471748897505545,-48.1225690762863891,-89.7315961356373890,-3.1728891556723213,-36.6210407209846238,-4.3945267894468127,-13.0951670450866793,-2.1189587513389769,-8.5511744589440131
-0.0002593150458869,-0.0001991384239550,-0.0026076935159858,-0.0029871147480796,-0.0008287721488040,-0.0014712865177077,-0.0069559153262254,-0.0031436375991276,-0.0024886595114512,-0.0117050290954300,-0.0013086283564585,-0.0004421180281726,-0.0029958780767961,-0.0019502488409232,-0.0017930748705221,-0.0007654928091432,-0.0033547378513309,-0.0373164744530945,-0.0083194969484669,-0.0117950326401174,-0.0559326932534403,-0.1229827830052059,-0.1386317892276338,-0.0092627375839873,-0.0091598685184291,-0.0387174563439758,-0.0851986924794794,-0.0087935135314885,-0.0011891784410772,-0.0171852875096732,-0.0572881971253720,-0.1419881051723429,-0.3005268106454946,-0.0837666123142094,-0.0046612693016607,-0.1580569179004477,-0.9663324645844085,-1.0722606490217277,-0.2120504008058423,-0.6468266135901880,-0.9233166865546465,-9.3924342191630696,-0.0422248261880911,-3.1248508544246012,-33.7125535492287796,-0.1557088875633944,-17.9755700105383376,-52.8189094559245262,-0.4380765217073725,-1.6054953432788956,457.3251657261013179,-9.8136537744936607,-1.7494075582847775,-0.5239299570031691,-297.3002059521825231,-0.8800155002212383,-0.0685661499478868,-1.5024893874492202,-7.0649008243354547,-2.4283604415082771,-0.0911827810166734,-4.0276066703467759,-1.9799963658084796,-0.1132968446227687,-3.8623126609634735,-0.1556022981601786,-0.4572985841003137,-0.1728685481149719,-0.7108312878060599
-0.0004195366995020,-0.0003221790576955,-0.0054235449226117,-0.0048063068825004,-0.0013572065579903,-0.0024351035751313,-0.0115822682740457,-0.0016759816231620,-0.0040076129711766,-0.0075644691648599,-0.0006976749093413,-0.0004308296255041,-0.0016397481362167,-0.0032074836906608,-0.0040297811151310,-0.0015827024955752,-0.0116231228988399,-0.0619817085270254,-0.0141897303536071,-0.0197694493254875,-0.0900581222314848,-0.2064203308145294,-0.1201977021321965,-0.0170189906405384,-0.0387548866136179,-0.0500424023135033,-0.1353876001768818,-0.0310973421184411,-0.0019931613287680,-0.0603022781145156,-0.2491788229498481,-0.1532949442110519,-0.3218845709446437,-0.3643810437044636,-0.0216626516441773,-0.1279259360117155,-0.5148246241692498,-0.5709153001723299,-0.1836670236054962,-0.5459805198965668,-0.8291740116556997,-15.7493749218238772,-0.2025077884140409,-1.6637845473405137,-9.6330784946091637,-0.9654719626927470,-4.2246866934597254,-100.9429390290081443,-1.5890592634010143,-8.0816299683166903,-77.7915160706174476,354.7545589173475946,-15.5861900214110118,-0.1585459811492840,-69.6997176217469985,-7.7954303609192221,-0.4787803178703680,-2.1004813656221528,-2.6473506865227150,-3.3948498398791576,-0.2529292834033010,-5.4056103903491728,-17.7608011291015657,-0.1530731184284590,-2.0612331097582910,-0.2666964220877815,-0.5794385347015332,-0.1686932954710638,-0.6077799929863270
-0.0000608063924158,-0.0000466956674675,-0.0480636652662032,-0.0006861780201682,-0.0001980951773633,-0.0003227026918708,-0.0018094551363454,-0.0006313197324055,-0.0005735420278514,-0.0023782549009969,-0.0002628047533364,-0.0000919235016428,-0.0006023295816179,-0.0004263917822888,-0.0367914864966590,-0.0147324937164360,-0.1505759366572452,-0.0081680210778480,-0.0076676780389658,-0.0030762525156624,-0.0114746259945522,-0.0328826033521296,-0.0161712141624270,-0.0379479830460114,-0.5453551512523988,-0.0071109005114827,-0.0170370561475898,-0.4164560035785315,-0.0003101486263372,-0.8056152673489629,-3.2822433970734850,-0.0113495391454867,-0.0230555059401786,-4.7737648269467785,-0.3150601313157534,-0.0094424510636977,-0.0092133276111056,-0.0101444916702376,-0.0067007590816826,-0.0137575659967151,-0.0152375205007592,-2.0674154047342412,-3.0027970359110250,-0.0295606373548450,-0.1694849615259461,-15.1694802538292279,-0.1255067914240821,-1.5796441660714231,-6.5136368553128401,-39.6418691061937238,-1.2252871196877322,-1.3771629581284464,199.0615406453583489,-0.0465856652361584,-2.7971831948732198,-38.5117136062886232,-7.4505215566524647,-0.8877293899221368,-0.6483588985520012,-1.4347701562877428,-2.7830025031683969,-2.4063349952096331,-56.7466356908971576,-0.2498250263830513,-1.8163365079971137,-0.4850086028205755,-0.6709863470936196,-0.1125852727356310,-0.4746214375662023
-0.0003162759033540,-0.0002428809509045,-0.0103510894233638,-0.0041725046264857,-0.0006494077495916,-0.0003524270519357,-0.0019152944155477,-0.0836596770124637,-0.0034101194342586,-0.2804120964154138,-0.0348257145356243,-0.0071786848666237,-0.0787273148355438,-0.0009384852298474,-0.0060361726751762,-0.0033714654788043,-0.0090879919123725,-0.0036363658365718,-0.0003396593314963,-0.0002407170535974,-0.0034362828385261,-0.0010259134825076,-1.3174346155721171,-0.0018384313496765,-0.0183754403502130,-0.2125796352246816,-0.0064021859716806,-0.0269535622141751,-0.0000242691596769,-0.0533949935754903,-0.0175163467657122,-0.0394823217140559,-0.0466437763590444,-0.0168567714591644,-0.0077328463728130,-0.7850149297054734,-0.0056323093592050,-0.0037679744231892,-0.1198207366480607,-0.0204785553803618,-0.0048793729886037,-0.0254663395052790,-0.0744084936682527,-0.0108834850404627,-0.1585162367295238,-0.0235874539304190,-26.6249792094613262,-0.0565759611680084,-0.0280354401099501,-0.1734785436918706,-0.2716299757738970,-0.0103695091300984,-0.0344833853782646,56.5778536120540494,-12.1532645973398576,-0.0474341386428285,-0.0290322942372402,-0.1901791329584367,-0.6077540149034267,-0.3073722098368024,-0.2737252554657447,-0.7921931616115987,-0.1426142045847050,-0.1857873346614867,-3.6556593769751413,-0.2397075838672773,-0.5523338752949313,-0.8313617953567712,-5.8378649870770474
-0.0004034410534345,-0.0003098185655402,-0.0252697572078260,-0.0050154290795284,-0.0010380749800467,-0.0012864692475998,-0.0062535189342146,-0.0603966300428447,-0.0041325208972021,-0.2032653647744699,-0.0251418111077868,-0.0053045322650930,-0.0568623992381855,-0.0020330043836013,-0.0150898172296865,-0.0081546605354325,-0.0249477851560513,-0.0289421843366246,-0.0066269674265593,-0.0085130694622955,-0.0431430799180174,-0.0877258310779187,-1.0316085854932586,-0.0111201430564372,-0.0565735731860785,-0.1769614317072200,-0.0672183571732495,-0.0726007661588086,-0.0008582900090944,-0.1432972671556969,-0.1410393379193400,-0.1603526203628955,-0.3155175882897638,-0.1869312616132940,-0.0259568013714068,-0.6952831507596704,-0.9561316449140471,-1.0593212195059645,-0.2985809800088217,-0.6838071728440236,-0.9843952199886483,-6.6211369144840786,-0.2471696198262341,-3.0870783500731980,-31.5502855346360853,-0.4273328682458101,-33.0285101043672782,-28.1411880421008682,-1.6155704060973468,-9.4652375853974462,-171.1025374659102738,-5.0604688432694500,-2.2984511657187796,-13.4911735672055997,635.7951809842841158,-1.2201163966893045,-0.2405195630359992,-6.1069347063491835,-173.0725766306944422,-9.8701786406285201,-0.8774611183357793,-21.3047562384998237,-2.5006571204250352,-1.1355213501132519,-86.1642030277756845,-1.4917467373444229,-4.4415272006952682,-2.2911465212916151,-11.2542836866356932
-0.0000285421904891,-0.0000219186928039,-0.0694000103128014,-0.0003215970719833,-0.0000918150103511,-0.0001374280916655,-0.0008557751065143,-0.0007368464641199,-0.0002688905601232,-0.0025815577511298,-0.0003067332499049,-0.0000790465095759,-0.0006968528891212,-0.0001839415932951,-0.0453013125369667,-0.0222597869263483,-0.1271554728265191,-0.0034425151523298,-0.0050796059111796,-0.0014392866450055,-0.0048055897108577,-0.0155804560787997,-0.0141026978589263,-0.0274067817336542,-0.4080053797701508,-0.0041656613213273,-0.0071342502642072,-0.3688393634172053,-0.0001451092761668,-0.7190634045667503,-1.5907674115544466,-0.0049274801268274,-0.0098189416427717,-2.2087278500706886,-0.2256875924737622,-0.0082953033682544,-0.0037260804006132,-0.0040875901964201,-0.0034185492794171,-0.0057080521113152,-0.0061543810922964,-0.8613066438718664,-2.2137881333513341,-0.0119104759402732,-0.0684129717374280,-6.6717954520170144,-0.0900166522782689,-0.6316122178706473,-2.5694359426511411,-15.5478154360157816,-0.4907506858448829,-0.5484148249057027,-30.6631358544683650,-0.0510219612144555,-1.1822535230134290,156.7737154743630867,-27.9769567386176661,-0.3772204525581332,-0.2811170351542664,-0.6096730082567585,-12.4555182088924727,-1.0488367278838497,-43.8557765636736647,-0.4071727636682239,-0.8514508036794279,-0.3965867406881875,-0.4413762598740092,-0.0866339500739419,-0.4627685843547943
-0.0000584754431936,-0.0000449056380736,-0.3483995535681815,-0.0006319001214296,-0.0001948804757734,-0.0002360561678320,-0.0020905176500212,-0.0014215571174413,-0.0005319493478051,-0.0049689022479412,-0.0005917634891266,-0.0001488920200117,-0.0013436130667974,-0.0003145821675480,-0.2278648317758724,-0.1131825683754196,-0.7023769898138514,-0.0058584561267505,-0.0221958644801737,-0.0035317069664062,-0.0080027258239568,-0.0395674702982272,-0.0260176415285879,-0.1301786540796756,-2.3536570541635240,-0.0073944516489359,-0.0118117205335833,-2.1143058490584097,-0.0003560676695686,-4.1208024742687535,-5.4896092100676963,-0.0075758720268232,-0.0149005031565658,-6.8300163530151279,-1.3276337216593117,-0.0147368139796531,-0.0016727549967394,-0.0017704860239524,-0.0045672451591803,-0.0050556035537031,-0.0030300351706071,-1.4284439084240885,-13.5133786910177545,-0.0051563036427260,-0.0274706489449540,-17.9608926341694755,-0.1252348610268154,-0.1660178734214883,-1.9165153180815400,-9.9221736333872670,-0.1144692079008996,-0.1008355563375165,-17.7590086780646246,-0.0934879865200413,-0.6976989662649309,-83.7546236105249164,310.2912498099144614,-0.2752489622506518,-0.2121927024631226,-0.4448641681459317,-126.8104841251347636,-0.8026073392822154,-5.0016875628900896,-2.6857272166928623,-0.7655959015272589,-0.3551016119391573,-0.5072619484164117,-0.1267687601787844,-0.7696509593219735
-0.0000112366509413,-0.0000086290749205,-0.0057612003326549,-0.0001403126646111,-0.0000282858383415,-0.0000320757246503,-0.0001664877129495,-0.0018449430169774,-0.0001155429351105,-0.0062035796326209,-0.0007680098840709,-0.0001611815467200,-0.0017367956791462,-0.0000525820709558,-0.0034276016095269,-0.0018684831093752,-0.0058640496190631,-0.0006992467456792,-0.0003341193954354,-0.0002180770948998,-0.0009643391380726,-0.0022690115438267,-0.0295385778959420,-0.0013479601953695,-0.0136444169674740,-0.0051250312040091,-0.0014702679257883,-0.0171511656492675,-0.0000219865928023,-0.0338317452312465,-0.0343430741195252,-0.0021320958258985,-0.0036763023541609,-0.0455560679190969,-0.0063756570085501,-0.0179158966076413,-0.0037541416421933,-0.0041075286371562,-0.0039146751899473,-0.0042585971633904,-0.0057079092374515,-0.1579072344216970,-0.0610382580828096,-0.0119681423621650,-0.0772038227533067,-0.1184615854779638,-0.2056888386477275,-0.5390344724401849,-0.4866766254385677,-3.0837735355211713,-0.6085233195877509,-0.1073206123974949,-0.5133334220962190,-0.1485676356206801,-4.2976183873953921,-0.2739620774895585,-0.0667747989937096,57.7209618573217256,-4.4259462706696127,-12.5750755885355989,-0.2408473754006172,-19.7399561642242247,-0.5481460176659950,-0.4143442885459783,-4.1515145583480235,-0.5449011701800723,-1.7386039964263929,-0.5348769358631473,-1.7823478343481880
-0.0000270286214702,-0.0000207563624503,-0.0074407283979406,-0.0003439484317042,-0.0000639046073198,-0.0000623051934874,-0.0003204758700715,-0.0053189750547338,-0.0002824842603163,-0.0178604169073301,-0.0022141743010873,-0.0004611252619192,-0.0050064095095936,-0.0001120323050213,-0.0044052254895734,-0.0024151787281985,-0.0072943041440239,-0.0012478511098720,-0.0004681271178443,-0.0003555492818611,-0.0017321044520599,-0.0036437072545922,-0.0853387665705868,-0.0017187616845661,-0.0164382440703736,-0.0143187690150558,-0.0027045430651575,-0.0213976474569834,-0.0000358465765742,-0.0422515260204091,-0.0360389413261827,-0.0060648392149500,-0.0105352562323849,-0.0466223082570630,-0.0075162168134388,-0.0526087052513112,-0.0216692506919085,-0.0238874132584766,-0.0126878220103943,-0.0172416386403105,-0.0236759791031305,-0.2582632104044529,-0.0720079466703167,-0.0696080654147936,-0.6780598641081768,-0.1164730346042022,-1.0810640803992018,-0.9541403204631296,-0.4634505064589411,-2.9225641128141056,-3.8114478300332282,-0.1801747305610734,-0.4994045744852627,-0.6324224562974018,-162.2373818355312665,-0.2719571493527659,-0.0685702038282567,-5.8955487489352647,360.8670434370272346,-9.5285314375519139,-0.2798360814745895,-15.5316531112097085,-0.5520408973001022,-0.4157903304037205,-146.7526736410770525,-0.5458413460668393,-1.6774388262535933,-0.8253517873261988,-4.0414980200798576
-0.0000299642673772,-0.0000230107626808,-0.0153631316024085,-0.0003741654182179,-0.0000754285620763,-0.0000855348799888,-0.0004439652323370,-0.0049198258578359,-0.0003081131040992,-0.0165428044155612,-0.0020480171213720,-0.0004298155195374,-0.0046314342575414,-0.0001402182235258,-0.0091402297381182,-0.0049825991544683,-0.0156373951292898,-0.0018646495792789,-0.0008909810363469,-0.0005815362971195,-0.0025715594376380,-0.0060506701628843,-0.0787691858224673,-0.0035945443103046,-0.0363849478243782,-0.0136666882433090,-0.0039206967872051,-0.0457362354700450,-0.0000586306497268,-0.0902175804199609,-0.0915811179727539,-0.0056855632283022,-0.0098034287329133,-0.1214822999232221,-0.0170016753486224,-0.0477755088289907,-0.0100109992315645,-0.0109533603016044,-0.0104390867616522,-0.0113562078881330,-0.0152210226560826,-0.4210840594524122,-0.1627679541696914,-0.0319149023692378,-0.2058759322159340,-0.3158961366457567,-0.5485010960963068,-1.4374187773673957,-1.2977984816895436,-8.2233590090078241,-1.6227215340822891,-0.2861870090801021,-1.3688829521997750,-0.3961785749684872,-11.4602640162072760,-0.7305622452815789,-0.1780653276106431,-20.7479714436253353,-11.8024701616568066,141.1364585655637143,-0.6422567712845454,-52.6396457102543209,-1.4617161217266943,-1.1049131198506308,-11.0706555624710106,-1.4530632341203706,-4.6362564152084209,-1.4263320631608407,-4.7529061235995327
