0.0006474480821943,-0.0003454558262068,0.0001579915529710,-0.0098417952625774,-0.0033965790631107,-0.0075706089641934,-0.0137930525728017,-0.0712113750016869,-0.0097179785175772,-0.2483725643276979,-0.0310785638413225,-0.0073281791400410,-0.0700467096033627,-0.0114605335185977,-0.0001571673603145,0.0000381127303647,-0.0002413623382003,-0.1785007007700952,-0.0127990895925061,-0.0217536655277037,-0.9221098658021077,-0.2015729161783259,-15.0770724421711790,-0.0117110833055120,-0.0022234573605921,-1.1687376023665510,-1.7257846742788074,-0.0011391230678580,-0.0011288591513657,-0.0017526628582974,-0.0231473365549532,-20.8511070328709955,-44.7933578632985103,-0.0577411426266027,-0.0010460033496567,-26.5210234532082794,-12.9797574043287280,-14.4540360588984225,-41.9662430445561654,-135.7663847608037599,574.9309880742441692,-22.5871130552811046,-0.0049941614825417,-42.0066002380992458,-129.4530785092077281,-0.0506233590763906,-29.7019328099014679,-15.6391986170393587,-0.4389819718909064,-0.1221344623218226,-5.5612852413659581,-0.5807776823226917,-0.1047747845920327,-0.0582738845752132,-10.2757775718282520,-0.0580277292746919,-0.0070221487190876,-0.0930069716477246,-0.2692398035599068,-0.1402714568547155,-0.0057243134007647,-0.2041223368331652,-0.1164104128444081,-0.0040915821662873,-0.1592240661264747,-0.0064106109748991,-0.0108153805955105,-0.0069405462043476,-0.0402857501583721
-0.0051743705100321,-0.0214492472452767,-0.0351139170221421,-0.3731440837423698,-0.1165817520520626,-0.2124005908283661,-0.8985393987177759,-0.0248131166728027,-0.3269690759637828,-0.2706434161034819,-0.0117976669613152,-0.0272098631067462,-0.0330044140625189,-0.2772262818572298,-0.0452688721821502,-0.0054077988797298,-0.0590163339821674,-5.2539223323573836,-1.0521781764449349,-1.5228063221582642,-7.3216148807120112,-15.8427504719292411,-3.8904597277213018,-1.0643676494656036,-0.2040555630385187,-3.6316623505197745,-10.8211042066463197,-0.1020182109032952,-0.1297219825863242,-0.1838593771987438,-3.0754463611325926,-6.2894324219097273,-12.7784937896331812,-5.2848719077419419,-0.0992175163579590,-1.5739235229428865,-0.7077719286143087,-0.7577733115291069,-2.1378690579482158,-3.7040378231764746,-1.7506864725527551,195.7469594111597075,-0.6105759978981263,-2.2031694686016690,-10.6678896616664538,-4.1938414615608606,-3.9014467689790275,-39.1140210679962408,-26.2867296025316080,-3.3307581443739882,-3.6927608437515560,-0.7869349627006706,-1.2015150194795976,-0.0211539432571215,-4.6070731541718200,-0.6272292398252040,-0.3400574420143082,-0.1474142010805232,-0.1940203381148314,-0.2589599909135689,-0.1492461542993737,-0.4257131934521974,-0.6058456429852042,-0.0223877707338097,-0.2553249583346761,-0.0289813613734020,-0.0656727301592604,-0.0149109463792463,-0.0695197794145038
-0.0002232986258315,-0.0003667179241858,-2.6073906997086009,-0.0049458757539274,-0.0018034722959791,-0.0011927994654791,-0.0240457807547241,-0.0033376480030446,-0.0042619182293672,-0.0216652076120762,-0.0018805950423405,-0.0006058125993730,-0.0048322955480161,-0.0014549191780183,-2.3334727862329383,-0.9639482158707416,-15.0263967201591377,-0.0281853713347696,-0.4029279166177308,-0.0406152985199065,-0.0342620714510307,-0.4721069537477589,-0.0987454146970923,-2.4125200176898254,-61.7151842796839532,-0.0314730932501557,-0.0500330392713672,-48.8465370462127595,-0.0038615264220553,-94.8287172445073310,-73.6072107013748109,-0.0289298242755823,-0.0565280572879721,-69.7294561674416542,-36.9077501694761736,-0.0549481374422779,-0.0031292771547784,-0.0032858691704674,-0.0159741251028725,-0.0168851363486610,-0.0082948240706672,-5.7091013649950542,593.7905990788824511,-0.0095600183550848,-0.0541844320972259,-80.5692157654082024,-0.4146440550003112,-0.2679296523248991,-2.8615924343785886,-7.4267456794037052,-0.1219435982436344,-0.0733797075629934,-12.3587344746185224,-0.3799352515084957,-1.2540261452920420,-10.7711073791334382,-23.9401748591873194,-0.3759402900375446,-0.3862039256541595,-0.7143037767116890,-19.3913936782889671,-1.5485465903091442,-5.3249878385838869,-1.0770531912921206,-1.9268779708400487,-0.9632684287561295,-1.6688485709388170,-0.4657946530679928,-3.3357190213368293
0.0000427089356259,0.0000029894099610,0.0000392644007389,-0.0001314963458672,-0.0000908258646861,-0.0002134046316160,-0.0003013710261592,-0.0012307720218889,-0.0001825719964715,-0.0036002604925837,-0.0005003208141582,-0.0001261379415564,-0.0010812331619994,-0.0003491030295941,0.0000204124002595,0.0000077878553171,0.0000253074484609,-0.0049149970680053,-0.0002937000143900,-0.0004991598577634,-0.0130388605310534,-0.0051211354837354,-0.1791437216227068,-0.0001990944645775,-0.0000246634093657,-0.1054941797372188,-0.0217761486238487,-0.0000054445651655,0.0000108493526758,0.0000162310794458,0.0002821557704339,-0.2386208748143799,-0.5060498751865892,-0.0009588143868489,-0.0000091342398110,-0.3146215874426391,-56.7249996261233633,-7.7987797985733636,-0.5043362810994795,-1.6026193496807803,-1.5103362034527088,-0.9234246940538072,0.0000813907339570,129.9703602117793082,-49.4435634341838366,-0.0010010750504733,-7.3664152760072996,-0.8935727038459073,-0.0168896943899369,-0.0057401175289037,-0.6120734453265241,-0.0346906830821040,-0.0052160362916757,-0.0042806301490053,-1.0449605221127338,-0.0031344599961988,-0.0002273635699437,-0.0067236217074917,-0.0259682981910576,-0.0092675205715896,-0.0001808998226001,-0.0124899620316418,-0.0064266544495091,-0.0001291497247155,-0.0127297490143151,-0.0002534532450564,-0.0001911917005526,-0.0002539991269370,-0.0014345262880239
0.0002250418015034,-0.0000161551175609,0.0002332917654762,-0.0012728169547597,-0.0006778455123959,-0.0014214323914659,-0.0031558777548291,-0.0063738916875944,-0.0014814287171081,-0.0202864304786056,-0.0026550781770912,-0.0007185369811225,-0.0058391401758384,-0.0022238502965160,0.0000767103872724,0.0000516978745743,0.0000867620216181,-0.0331797040826462,-0.0033857649831645,-0.0052581147496579,-0.0793649510486928,-0.0553122051484531,-0.8452480437982517,-0.0028165550238694,-0.0005073912336442,-0.1213948352408390,-0.1285457601145669,-0.0002511218230808,-0.0001260876835718,-0.0002647962310966,-0.0028872516450873,-1.1129397689387808,-2.3684823667043604,-0.0141212899800759,-0.0002323633943984,-1.4387016021227641,-24.2076905635112034,-26.9218897246252062,-2.2714495467455107,-7.2395437082293999,-7.3860767865665062,-7.6701642321875072,-0.0005827608118943,-78.2111722065017858,442.0238600282562516,-0.0135728189848026,-242.7690925533141240,-7.5044571400406328,-0.1482444825084877,-0.0676943379769270,-11.3172541960696886,-0.3616309677149283,-0.0587361298274537,-0.1073064497974196,-18.3647835561916359,-0.0335874511085178,-0.0027960764505562,-0.0721085652516089,-0.4318179319983080,-0.1048453065441159,-0.0031498912382767,-0.1540818249691404,-0.0701790083654678,-0.0028787150918571,-0.2184994792880662,-0.0046902113967523,-0.0069220784706207,-0.0055741121300297,-0.0329182600064004
-0.0001870457469390,-0.0003649847751071,-0.3136917198449189,-0.0057608281495571,-0.0017543707610904,-0.0027177010820890,-0.0161191464687512,-0.0009171931293040,-0.0049170450174084,-0.0066029610548509,-0.0004653609764797,-0.0004054241924545,-0.0011952438493478,-0.0034106135758507,-0.3173394188142160,-0.1004185180259554,-1.6850388162693535,-0.0675763549334899,-0.0932325092818373,-0.0273036180159794,-0.0920720347384800,-0.2933385540439895,-0.0593661921173001,-0.4884052892856621,-6.8447459925110286,-0.0471686308659095,-0.1377127809622237,-4.9174183835114436,-0.0025110906323274,-9.3846704257489151,-46.0871045918947502,-0.0755482281960419,-0.1531149396749051,-71.2237891840355815,-3.9685441887291444,-0.0266751508732684,-0.0082405574290853,-0.0088780528179309,-0.0262617470319684,-0.0445436032738786,-0.0221974009927303,-16.1585917721650318,-36.3203468232793156,-0.0258344898973115,-0.1359783425756459,305.3124463621340396,-0.1225930017697340,-0.6621153586644664,-7.5233135728553613,-17.2655942700462823,-0.2101624118835199,-0.1664038171115885,-29.8987433641121818,-0.0652901797003727,-1.0123223947188651,-15.7518104222305730,-15.4802122753068456,-0.3270468945800379,-0.2902883840747169,-0.6295212032223314,-6.4125378286282713,-1.1598621415724528,-6.5337949644169067,-0.2783048175967766,-0.9723523473568362,-0.2356213863554310,-0.4443007856653970,-0.0950432295976055,-0.5727339894185913
0.0006325766744903,-0.0002645340592431,0.0031847951862382,-0.0086734170932128,-0.0021279854174785,-0.0014889169654718,-0.0047276302714840,-0.3303587549884963,-0.0086199174438151,-1.0434911696447897,-0.1404463650343028,-0.0277415627917379,-0.3104100906859407,-0.0040079372288380,0.0013020394494911,0.0008582026169434,0.0014864505874666,-0.0192408852212532,-0.0010259945832995,-0.0018528861028776,-0.0273950604649484,-0.0167428615468110,-5.4408649643827358,-0.0007545635223765,-0.0020501010629949,-0.7856428977705485,-0.0442350980082550,-0.0040308749312384,-0.0000566517381579,-0.0055545036832988,0.0008531223501002,-0.3204359754468148,-0.5298049235524560,-0.0056638207526188,-0.0010895103626425,-3.4394205548375090,-2.7650148248754247,-3.0651100018852397,-0.8258205562571633,-1.1251982542268788,-1.2722988775258424,-2.1594279637573464,-0.0060953636023146,-8.9041032096106587,-184.3931911213026353,-0.0067624260041156,258.5266286874187358,-2.2059645147215612,-0.0503434656301916,-0.0783130587898741,-4.6221313293603483,-0.1224226051234950,-0.0309918260468701,-13.9419843778338066,-14.3629498445903696,-0.0298819825588166,-0.0105199053109735,-0.1447044787115083,-0.5110748328044171,-0.2017263652370181,-0.1036124717156913,-0.3971221690041052,-0.0755430366806781,-0.0582477296860500,-1.8406804669645560,-0.0858108802064122,-0.0942056853029896,-0.2718825906183142,-2.2435892487420537
0.0002363258966206,-0.0007418223691385,-0.0006952822827978,-0.0146502606294191,-0.0051474624175320,-0.0096714851056502,-0.0363329412510683,-0.0023864369707931,-0.0135039376961959,-0.0164374736184708,-0.0010561017960826,-0.0014220729312381,-0.0026540778113792,-0.0132379532190410,-0.0014293004117708,-0.0000957354818892,-0.0021988258138004,-0.2359814132054498,-0.0421680329501248,-0.0615496482485050,-0.3396823492738922,-0.6435920469732578,-0.3123683010023691,-0.0415024459771625,-0.0101950242762219,-0.1807237829149912,-0.4957067692764304,-0.0060773971054980,-0.0045860463520212,-0.0105424589108833,-0.1175809813832609,-0.4606805468463840,-0.9547104487372066,-0.2228446446382372,-0.0050537352563828,-0.2800859070579004,-0.9151558252766286,-1.0199205128007496,-0.4199864040285970,-1.1963430549694547,-1.7308129726042734,-59.1492105997918358,-0.0322556649915926,-2.9650203339334023,-14.8217971560287207,-0.2260555614543609,-5.6820690916018242,175.1957772676694844,-1.3064963113166517,-1.0297681826518907,-32.1402486239870626,-7.7009946461030374,-1.3220483464873971,-0.0709596006722301,-29.9480887111430540,-0.6815207416483718,-0.0529588610448208,-0.8210186549543592,-1.1041022498694455,-1.3696529965773725,-0.0421180893178551,-2.1048844096878661,-1.5046616095236993,-0.0445240285304261,-0.7882698428522825,-0.0671238192727928,-0.1434951504767024,-0.0492803528179861,-0.1978780369569623
-0.0008598659311503,-0.0035943203902142,-0.0313632619938249,-0.0625464351502677,-0.0195516595421132,-0.0355357840483195,-0.1508210322012192,-0.0062902810590714,-0.0548202307507981,-0.0536029183610048,-0.0029555835737781,-0.0047635320257319,-0.0077938806905663,-0.0464004374781704,-0.0400435013229469,-0.0082944600116395,-0.1562103668010288,-0.8787817180012347,-0.1873509844124416,-0.2555360778165589,-1.2245298309827588,-2.6600264498279533,-0.6879597033132021,-0.2450111595577943,-0.6558778311124182,-0.6135577308145661,-1.8097082140300007,-0.4091981550208649,-0.0217581759594701,-0.7508934203707553,-8.7727169353585293,-1.0538209361706432,-2.1402421439676265,-15.1257369413718141,-0.3592164944223776,-0.2859077688613349,-0.1230941695521725,-0.1319489687037396,-0.3624315649146201,-0.6250811560497300,-0.3008086023689608,-216.3427397187974464,-2.5441447546546279,-0.3836326530694704,-1.8889979551852987,-16.1509052002117635,-0.9224505908908550,-7.3324539522028376,581.8927465756800075,-176.8544115223675419,-1.4243974536983603,-0.6479181254865207,-30.2097026841225293,-0.1988240805130232,-9.0569438237878970,-14.6831594224657582,-3.7398452000368017,-3.3930524814552774,-2.7573012467522648,-6.2011278449199612,-1.7016344034624438,-10.7400414217795941,-19.4090842660778655,-0.7534482102174038,-8.1858578944240445,-1.0487965244132582,-2.5968830434312302,-0.4261024023230230,-1.9322470146395361
-0.0000278451212103,-0.0003309039151712,-0.0293595282052091,-0.0060093376656633,-0.0018966664953875,-0.0033157684826512,-0.0140912738031303,-0.0104821832570742,-0.0053450876668966,-0.0423889142891995,-0.0047670105784783,-0.0014034232380513,-0.0110560787351332,-0.0044511017924173,-0.0382998762499501,-0.0121127198996666,-0.2004187646879525,-0.0809895561433526,-0.0260476977275026,-0.0235699250862101,-0.1131889712365353,-0.2467981275627339,-0.2327471714013559,-0.0757314552951026,-0.9438167383976063,-0.0845853360172476,-0.1665607461828839,-0.7387007939389894,-0.0019372507534564,-1.3623940090307152,-5.0843017347570250,-0.1070984382598940,-0.2137038123561351,-8.6744466160722382,-0.5323027578086513,-0.1292339882466373,-0.0337673499893225,-0.0368889576712826,-0.0561491224388839,-0.0840423200949572,-0.0647822267409956,-19.9144232378213459,-4.6830397661166270,-0.1072424688093936,-0.6654139627821604,-26.7967951485369831,-1.3214567765414014,-4.2848592910820216,-129.0294393763136043,738.9407781160720106,-3.8318236758207442,-2.4060406261684286,-134.2572799255260065,-0.9004895822410359,-39.0899060785052654,-65.1689871747062170,-13.9751859424641420,-16.1628386513770543,-12.8804669061335346,-29.1424317465141414,-6.4555489727341193,-50.0087391441072953,-89.5903647874007873,-3.3998115383185405,-38.1425458410714668,-4.7883041522794851,-11.7707037361686044,-1.9326220274055279,-8.7344759918331238
0.0000810661596289,-0.0000929465054415,0.0005074121803984,-0.0020658780725475,-0.0007709176654497,-0.0014541763827788,-0.0050225491678610,-0.0033208437793525,-0.0019748568983677,-0.0125993896567445,-0.0014525429400780,-0.0004837353325250,-0.0033091023643839,-0.0020633495957952,-0.0000322496617711,0.0001129571741505,-0.0004807650253496,-0.0350270765316284,-0.0057651048599050,-0.0084375920350579,-0.0533175311929306,-0.0884433702391160,-0.1460233732947571,-0.0056709721364540,-0.0047274789374079,-0.0394661937847292,-0.0784204271736524,-0.0044313905570239,-0.0005627799172405,-0.0075157765522664,-0.0242007858073433,-0.1490215224069689,-0.3133531558060780,-0.0510702160399750,-0.0024559818060522,-0.1672289393850396,-0.9646128352456470,-1.0759081151304559,-0.2260666961124101,-0.6931800124591881,-0.9895449371439489,-8.7774119297114499,-0.0183323773337394,-3.1274274004211540,-34.1305268034812954,-0.1038533400832970,-18.2508718237437790,-52.6430838648940949,-0.3966481202197678,-1.4956297069631044,457.1166132978546557,-9.6936261904699084,-1.6456893578336129,-0.5498923293248206,-297.7049763345278279,-0.8576896152166115,-0.0567159052906774,-1.5537728467860550,-7.1318228694168004,-2.5526540849523003,-0.0743866961028690,-4.0483758735580322,-1.9218411702945772,-0.0976724099920543,-3.9244164397129682,-0.1431258932633717,-0.3097078131131165,-0.1305501286993335,-0.6070378403584586
0.0000820461123432,-0.0001827304887027,0.0002835107913419,-0.0037141444131853,-0.0013272240221690,-0.0024969815599389,-0.0091836982137471,-0.0018157560517751,-0.0034564382907901,-0.0083028038998702,-0.0007945170543761,-0.0004759696173360,-0.0018562663701722,-0.0034503746937926,-0.0006801801612551,0.0000035311672830,-0.0042178112854943,-0.0607255710736021,-0.0108403183953300,-0.0155297243180952,-0.0889564915515449,-0.1625094574912462,-0.1273338288772081,-0.0116712109522774,-0.0255532985640783,-0.0519299484272067,-0.1302218198807371,-0.0199744584183017,-0.0011263786189975,-0.0352315151072706,-0.1305445239156987,-0.1614397392031913,-0.3372729525212606,-0.2522772415892273,-0.0141223460475351,-0.1353541921923347,-0.5105899013486528,-0.5693435915355701,-0.1945735008152389,-0.5825109640372087,-0.8821917432614614,-15.2143433215704285,-0.1159573311495943,-1.6550418285591408,-9.8359994349142958,-0.7349288792903941,-4.3253519024867177,-101.3540916354322547,-1.4960575325838916,-7.7548128930806079,-77.8714399328670908,354.2389878112150541,-15.2849695421272429,-0.1701346487689249,-70.1589328877680316,-7.7815847759688888,-0.4319900825882886,-2.1250701639397809,-2.7215266860204297,-3.5644082572993332,-0.2254087466593142,-5.5149775859966175,-17.6917567966229576,-0.1413481163470127,-2.1571269981080672,-0.2604209151397964,-0.4247778783014876,-0.1333464403683894,-0.5397720710612063
0.0000051131781491,-0.0000319857666996,-0.0122210892073822,-0.0006023195354008,-0.0002088517226800,-0.0003524988843710,-0.0016032954359425,-0.0006819258325581,-0.0005494938264921,-0.0027684907199277,-0.0003049624671767,-0.0001065180477187,-0.0007044298777965,-0.0004793459204562,-0.0164150585727311,-0.0049089975969611,-0.0964572640484983,-0.0085739670116298,-0.0064979127712673,-0.0026998602666557,-0.0120672565072857,-0.0288374895720830,-0.0178918684387343,-0.0299473745143229,-0.4657678110172402,-0.0078169153965041,-0.0175980557080412,-0.3527233717419437,-0.0002087309911108,-0.6486897439672479,-2.3811180776342780,-0.0123613923809689,-0.0250155205963281,-4.0971400978967623,-0.2652313138125612,-0.0104175635504454,-0.0090784241697833,-0.0100570748504865,-0.0072634825225368,-0.0150054981632712,-0.0165502563346972,-2.1203437523392474,-2.3467671848138565,-0.0292372438826099,-0.1735225056518809,-13.9289933673014072,-0.1356764346844704,-1.6195868622939709,-6.5468165812023820,-40.1053892882745089,-1.2456339245173913,-1.3978735303680356,197.1799611945834840,-0.0535605333897859,-2.9095391530369472,-39.0022437640854207,-7.4971098442372384,-0.8639512499140658,-0.6855457806497028,-1.5159616321787981,-2.7762464380394123,-2.5526581525465422,-57.2444713548059170,-0.2587419549130238,-1.9318558843628799,-0.5035558882581963,-0.5786961430688380,-0.0995398200726055,-0.4694924515935085
0.0001403935504698,-0.0000851825921684,0.0037938948406339,-0.0024990618349604,-0.0005594540103318,-0.0003186909210656,-0.0011485729212490,-0.0890848290880440,-0.0024157918649230,-0.2900046826312089,-0.0382776643678025,-0.0076469753514887,-0.0851681069064477,-0.0009606008666434,0.0013532837393996,0.0009418902014745,0.0012976886380032,-0.0030336540144859,-0.0000460073632374,-0.0001145366565108,-0.0028662283644013,-0.0003595711530629,-1.3319332459307889,-0.0000415442853723,-0.0049883305053343,-0.2111614766512274,-0.0049752348426363,-0.0090967438994015,-0.0000044142021992,-0.0144275902001226,0.0009349136068976,-0.0389349856996985,-0.0452417599319151,-0.0041744366172850,-0.0024353556212853,-0.7932999837896690,-0.0061160880703199,-0.0041653949774818,-0.1221298624538812,-0.0207348811394960,-0.0049620640136969,-0.0173779445738027,-0.0174152768806028,-0.0119958020725367,-0.1712791831857951,-0.0069659679280374,-28.4335876811106765,-0.0493347476980982,-0.0165484460470615,-0.1115638891010669,-0.2596351735652866,-0.0087455229698273,-0.0229923711482356,54.7526567201089449,-11.6703627975983313,-0.0347624706129504,-0.0179909541286902,-0.2097715070217688,-0.6007085197123561,-0.3004315151545169,-0.1866771354312336,-0.6488235586068050,-0.0991478444498703,-0.1133723228701165,-3.3569765296469574,-0.1621178446043509,-0.2091618373711063,-0.5313901139064822,-4.3485688235494306
0.0001272271567206,-0.0001474756379636,0.0048439357861696,-0.0035459889162404,-0.0009742543129262,-0.0012704124042483,-0.0044602119449506,-0.0617486814703196,-0.0033351554070226,-0.2180181133124381,-0.0272812547439500,-0.0057684063761251,-0.0617771577637105,-0.0021632731914749,0.0005210796602202,0.0007954963934894,-0.0020392609392655,-0.0270921606880241,-0.0042587903941320,-0.0059762852116518,-0.0410368744440574,-0.0619577032319757,-1.0693722615490124,-0.0050924281143942,-0.0278173654539954,-0.1831874494168269,-0.0615294000914873,-0.0380867170054082,-0.0003879103692822,-0.0659818376431469,-0.0513941507676850,-0.1680281103211378,-0.3287720722984747,-0.1113299296956249,-0.0136484603039112,-0.7212540938519736,-0.9566650442683292,-1.0653437883210697,-0.3159971785388433,-0.7326615671076286,-1.0546372799630217,-6.1919821761660190,-0.1097494507525791,-3.0966394080967974,-32.0113162390214114,-0.2936153699302624,-34.2895154636312185,-28.1458235375809700,-1.5068528479875762,-9.0759119462195592,-171.3526396756734869,-5.0088569464834878,-2.2169063972413925,-14.1104320492003161,636.2633442457288311,-1.2078750064610477,-0.2043003851128268,-6.4449870320424596,-173.4723274578152257,-10.6425872348246546,-0.7408967187480761,-21.8823852500077152,-2.4419495942176779,-1.0112537912915034,-87.0716060910031189,-1.4055448266837005,-3.1331348515718132,-1.7888876878621258,-9.9076160436268417
0.0000073295820498,-0.0000115857592131,-0.0046683128352661,-0.0002408189736748,-0.0000893342530649,-0.0001422774222708,-0.0006562684076461,-0.0007944488046604,-0.0002276629424853,-0.0028105627468959,-0.0003461322952695,-0.0000879392997279,-0.0007806726273556,-0.0002009189754719,-0.0107803853621720,-0.0035732105464526,-0.0575041136898105,-0.0034031918850277,-0.0034703526498179,-0.0010941581585763,-0.0048078478189344,-0.0118454236221152,-0.0149479645660780,-0.0166922718174905,-0.3027626821331050,-0.0043727476121256,-0.0069395041304884,-0.2708481644153728,-0.0000761588123759,-0.4923900196818690,-0.9497887602806889,-0.0052545865670192,-0.0104358944538104,-1.6846611813363717,-0.1674297646070488,-0.0087757804993349,-0.0038497722114204,-0.0042411481253432,-0.0036620312445743,-0.0061652402500728,-0.0066374764646285,-0.8426828551873365,-1.4977404375974392,-0.0123248499194131,-0.0721746638339381,-5.5652460338126311,-0.0983134212763880,-0.6390391051376482,-2.4861990299372678,-15.2723572202721307,-0.4984319628256152,-0.5505134663253749,-30.7411499259602650,-0.0548659226377887,-1.2264734132484096,152.2394627816126160,-27.4169164081929537,-0.3875301354196827,-0.2993454155696036,-0.6510839697918603,-11.9889965958378877,-1.0854970317853314,-44.3399787906060965,-0.3911606807726974,-0.8831456864305416,-0.3897657986727334,-0.3140561233471906,-0.0664970316337391,-0.4005173668775593
0.0000022637948201,-0.0000327856789041,-0.1432251422398151,-0.0005800402070218,-0.0002106183430830,-0.0002643076931511,-0.0019177462981876,-0.0012324012640997,-0.0005291338720155,-0.0054466522179643,-0.0005854815054225,-0.0001617036265119,-0.0013874908306546,-0.0003599659420471,-0.1256229247797600,-0.0578586644925032,-0.5034415275256816,-0.0063166282124962,-0.0196367729750483,-0.0032040148367478,-0.0086349129147450,-0.0358478421377958,-0.0269638839674569,-0.1084105643522889,-2.1730271631892140,-0.0080989064526760,-0.0125470809012985,-1.9543609248349620,-0.0002517554626240,-3.6770623065001105,-4.1585456041158224,-0.0083682415415770,-0.0164402724968508,-6.1561073703807470,-1.2187736095464332,-0.0151177145914093,-0.0016972551367937,-0.0018125725882727,-0.0048404078212554,-0.0056044446256431,-0.0033898267866435,-1.5025238248086974,-11.7855387726891259,-0.0052667695416979,-0.0292320375321687,-17.1365698314839285,-0.1276318702339441,-0.1765941237212563,-1.9689136890202228,-10.2377208375287552,-0.1210942635571915,-0.1051413072921253,-18.5369991457992107,-0.0999478582039116,-0.7517102321578244,-83.9413887846500444,308.7203356421572380,-0.2797372581034483,-0.2312606962989797,-0.4855081647644608,-129.4175086545898523,-0.8708292519947576,-5.1900626941802361,-2.7245036896172019,-0.8312222541334867,-0.3758968374255269,-0.4383242402030907,-0.1126906048160129,-0.7686035487191767
0.0000088044365608,-0.0000000968763076,0.0033604009836283,-0.0000424701644809,-0.0000186090420257,-0.0000245840354158,-0.0000606418527455,-0.0021888963571896,-0.0000514122840763,-0.0059002679862248,-0.0008827102899843,-0.0001649018581633,-0.0018839450826664,-0.0000483803424276,0.0014729577413864,0.0009466360791191,0.0016958972420777,-0.0004971376718852,-0.0000460683839320,-0.0000820950482188,-0.0007233031479109,-0.0008727646018333,-0.0285084626494413,0.0000950064873132,-0.0021168776010414,-0.0045605600123457,-0.0010145635254421,-0.0030873842856797,-0.0000015968585647,-0.0035400639971223,-0.0015526142092570,-0.0019432491666248,-0.0033015462305029,-0.0141714966514179,-0.0012625318612348,-0.0173972409318945,-0.0042290318722343,-0.0046227850711739,-0.0038791761145954,-0.0041588555438598,-0.0056484809153311,-0.1187169236247465,-0.0064367801152010,-0.0134209234683843,-0.0845873266119642,-0.0507305008507658,-0.2235617274807554,-0.4887801440454607,-0.3777925621762857,-2.5133285903884595,-0.5832977035812210,-0.0951885713264194,-0.4272403532238161,-0.1425260891954694,-4.2460379111056117,-0.2405246940081647,-0.0419021465109223,52.1671445749168470,-4.4185672813731536,-12.5675809415377184,-0.1417031068050586,-18.0178975151714198,-0.4526770182953451,-0.2655730688821515,-3.8833814305146475,-0.3879677752379000,-0.8212110525558265,-0.3059577867210933,-1.1396495505557305
0.0000112247516876,-0.0000083577228209,0.0020201747097009,-0.0002249853516825,-0.0000582304028005,-0.0000599709404691,-0.0002080081663690,-0.0057879617760073,-0.0002159386673395,-0.0194038936493617,-0.0025114865621996,-0.0005129244832042,-0.0056234962540487,-0.0001192548705222,0.0005074457137621,0.0004263608192903,-0.0000533947210598,-0.0011284602847675,-0.0002068941665941,-0.0002231995748193,-0.0015994483058592,-0.0022997281469178,-0.0901871138128348,-0.0004116633954069,-0.0071307910299380,-0.0149423856120006,-0.0023802473163736,-0.0100458065584057,-0.0000127787916813,-0.0169842948544059,-0.0106271045397821,-0.0063048276449940,-0.0108504949357534,-0.0255105084272589,-0.0035459874832764,-0.0555408432593817,-0.0225160031444114,-0.0249119289749210,-0.0135197645319438,-0.0184393166791271,-0.0253676852000901,-0.2352534531175017,-0.0278820506340274,-0.0723913684764754,-0.7058680715100302,-0.0760491800752288,-1.1673464414828705,-0.9537073642508261,-0.4280832726459012,-2.7795770429299296,-3.8336165467445196,-0.1779488674087719,-0.4831959160456067,-0.6728118395165220,-162.4317828024023243,-0.2697980958875346,-0.0565491906012995,-6.0278481733526528,358.3123408079360956,-9.9412818802820340,-0.2269958570916386,-15.5365165071816183,-0.5328137910659156,-0.3562991260658701,-145.1434093858758558,-0.4981182894790572,-1.1278259684255705,-0.6296008690939507,-3.5232594820482213
0.0000160380329606,-0.0000070892077235,0.0050152281269579,-0.0002166948118794,-0.0000662523554772,-0.0000817856828993,-0.0002719243104425,-0.0058109748052968,-0.0002168108083570,-0.0181539677207496,-0.0024587858375090,-0.0004902453480817,-0.0054195524788488,-0.0001497412261776,0.0015055796013834,0.0011603240994978,0.0003525311898863,-0.0016819290233315,-0.0003571379532425,-0.0003574250842816,-0.0023815394973063,-0.0037430710850284,-0.0851695220724202,-0.0007403214573721,-0.0151398706670144,-0.0142829503873622,-0.0034516565198067,-0.0201758791766658,-0.0000197108554157,-0.0334809748705754,-0.0279867312535591,-0.0059444050055937,-0.0101382658462876,-0.0672682642548107,-0.0077483814004830,-0.0517024252930262,-0.0111676616851743,-0.0122402953127103,-0.0113935465612577,-0.0122858711835217,-0.0165256617555989,-0.3855760686150732,-0.0599775983153620,-0.0355551226538126,-0.2294668698135241,-0.2085847813338521,-0.6333325645516916,-1.4504489736468111,-1.2046426683418456,-7.8550648059602581,-1.6795228132935704,-0.2851380453419605,-1.3321145116469630,-0.4321951485952092,-12.1839629908564451,-0.7296997504495504,-0.1475592814069704,-21.0830103147225607,-12.3036482153518456,139.0560136281727637,-0.5146269009155148,-52.4466242245423473,-1.4199412966664431,-0.9504285798107338,-11.5316435406649376,-1.3309720460380519,-3.1462729589206870,-1.0621366076487346,-3.9731893263234026
