-0.0005348704612980,-0.0008109731308978,-0.0007812426819864,-0.0146380058722873,-0.0038853299180004,-0.0082188502938692,-0.0201438815318494,-0.0703438233986528,-0.0126128459776021,-0.2425272221152072,-0.0298789477310857,-0.0071057881526950,-0.0673755952181008,-0.0116471375643403,-0.0009135272332404,-0.0001269258626626,-0.0012175936499115,-0.1992344997549721,-0.0194953695453356,-0.0320177964808361,-0.9936607021379207,-0.2949768401738391,-14.8670744731074755,-0.0197570509720163,-0.0040563418747108,-1.1858372291030985,-1.8990289615920635,-0.0022536106770065,-0.0027775134915317,-0.0040971117753854,-0.0577337061973930,-20.5899970206094736,-44.2597307501499202,-0.0974127697568765,-0.0019771529620057,-26.1206804539735806,-13.0225783348453898,-14.4436956142287993,-41.2524013468410402,-132.8606739139569868,570.0245627071039962,-25.0135125082789997,-0.0127950751424246,-42.0475739502615795,-126.8179132237465723,-0.0800096913247672,-28.8799663925564651,-15.9706273335040603,-0.5081907141686083,-0.1428293058492254,-5.5593615569080024,-0.6050444550051359,-0.1212475739175004,-0.0576501393583520,-10.2989678076395705,-0.0634924107633550,-0.0095193898948114,-0.0889797878554325,-0.2671290388123250,-0.1397972412640420,-0.0079759718911758,-0.2167823238872412,-0.1280485110869310,-0.0062077568939566,-0.1667044638652478,-0.0087670257214207,-0.0202641138305676,-0.0095622128653510,-0.0517316058093644
-0.0232892966478634,-0.0247413975382063,-0.0520288239623696,-0.3862626900149414,-0.1142489468670366,-0.2067713934430234,-0.9321697538100558,-0.0279306924402297,-0.3256085476671868,-0.2644522994745650,-0.0122071027740238,-0.0268349791911118,-0.0331479361336193,-0.2708971812783357,-0.0570516272317148,-0.0077264709058169,-0.0733070063111155,-5.1429854730531366,-1.1029579078266416,-1.5851121745606984,-7.2366016272388114,-16.5090176959647579,-3.9302271471421242,-1.1424100293637043,-0.2194799869463893,-3.5711894686215526,-10.7347634256328792,-0.1111019669383905,-0.1507897848418565,-0.2058152037719187,-3.5473199107645947,-6.2606237887896521,-12.6865223357120005,-5.6331377821307775,-0.1076502472659619,-1.5931193935038701,-0.8020326300948786,-0.8529281065833397,-2.1784435127876951,-3.7224472612266926,-1.7386870342763856,198.6608200815012708,-0.6998074990815881,-2.4822699411802858,-11.4020531126063460,-4.3316222520739673,-4.1525482388589667,-39.1513627682806842,-26.1293853886234082,-3.2878715360983066,-3.6917035130322287,-0.7752967492225751,-1.1791966451587903,-0.0205257875468535,-4.5739016058728890,-0.6176863915890877,-0.3395459513965168,-0.1534373620347268,-0.1922523029285179,-0.2548989109712701,-0.1504550819082889,-0.4132499573462340,-0.5991727649055478,-0.0227891833211762,-0.2489151490655725,-0.0289062086830268,-0.0711775048723712,-0.0156038340912995,-0.0711444000207337
-0.0003896558659052,-0.0003695916171558,-3.1493102734377558,-0.0047658016264939,-0.0017692065620948,-0.0011689407864781,-0.0236543485500432,-0.0054623309966244,-0.0040609389539768,-0.0232330355124174,-0.0024810908009238,-0.0006739142825209,-0.0058364772382669,-0.0014755005968566,-2.5700198885397216,-1.0424915412489564,-15.3518651123054273,-0.0275038022448290,-0.3987739747496148,-0.0400969793570890,-0.0340703138457563,-0.4677881581729333,-0.1118313004726064,-2.4043393896657417,-61.5278284165364013,-0.0325833732788180,-0.0493711306210282,-48.7048675443803347,-0.0039621569243553,-94.2812634751390561,-76.2727773179931035,-0.0302639081987192,-0.0588500690820418,-69.5183802957774333,-36.7434990069555099,-0.0629694864700491,-0.0041526053298298,-0.0042939818861283,-0.0180161988666204,-0.0180867297582284,-0.0087228299437025,-5.7297272426331460,596.9586454608494250,-0.0124944540843706,-0.0644717780596483,-78.8533979356205066,-0.5094081710433086,-0.2766024663289706,-2.8644820361460628,-7.4918880671428827,-0.1265884623768574,-0.0750216254043378,-12.6359933436507603,-0.4175280156873696,-1.3019692054418759,-11.4558273128007944,-24.0092734390095188,-0.4368311618287903,-0.4053082852024084,-0.7442215935396436,-19.9671949954199803,-1.5425183603917634,-5.4948105780210392,-1.0874813832493595,-1.9696749883205982,-0.9552700163097917,-1.6808226136021200,-0.4761436547940181,-3.3603741801676819
-0.0000088299006080,-0.0000241898455567,-0.0000286678391001,-0.0004520442915761,-0.0001415157798733,-0.0002932801358093,-0.0008518521990030,-0.0011950934611475,-0.0004034522117933,-0.0039589517923265,-0.0004945713650446,-0.0001353863354645,-0.0011010960201146,-0.0004174183265638,-0.0000378537782183,-0.0000045857723154,-0.0000516639378614,-0.0071275651669348,-0.0009224134008609,-0.0014167927072347,-0.0178562307984148,-0.0140728582405943,-0.1915762039786527,-0.0009186094064886,-0.0001918068939295,-0.1156350736131859,-0.0314130502181740,-0.0001071490012683,-0.0001137694401596,-0.0001905583813344,-0.0025808564673903,-0.2598188430226522,-0.5552354962289445,-0.0045931503336952,-0.0000933132029906,-0.3305594741476023,-56.6238105781979613,-7.7344576309184863,-0.5236865982612067,-1.6732223956581547,-1.5553186183180623,-1.2915421457739935,-0.0005864476407711,130.8364406525081165,-49.4351190931258344,-0.0038786906700003,-7.3704616827900011,-1.0513094176014186,-0.0261111218938887,-0.0090457224579943,-0.6778823439753932,-0.0427178857980236,-0.0079862118588515,-0.0046819569472602,-1.1632980152758587,-0.0042501379175862,-0.0005253413847309,-0.0068785856229228,-0.0283901918547088,-0.0104927272700981,-0.0004584238272297,-0.0160578699623151,-0.0087801926296339,-0.0004091803442582,-0.0155276556105997,-0.0005900011850312,-0.0013305408966476,-0.0005995281233028,-0.0030100510730202
-0.0000786636558025,-0.0001622715228428,-0.0002701818076892,-0.0028951023244953,-0.0009177542339245,-0.0017629040849594,-0.0062293020237119,-0.0061848329208437,-0.0025631097356783,-0.0212247570443884,-0.0025827371154754,-0.0007395485255106,-0.0057903417029955,-0.0024768831001310,-0.0003256330906183,-0.0000482501666571,-0.0004543373258653,-0.0429201436027613,-0.0070426806777763,-0.0104184168557071,-0.0984592839252462,-0.1069948728636721,-0.8731836906067679,-0.0070817226484874,-0.0016058079918201,-0.1329762172661867,-0.1664002304491591,-0.0009831222834058,-0.0008677022963366,-0.0017773915763467,-0.0207549960870827,-1.1642799368852048,-2.4900298975206119,-0.0359589853281024,-0.0007825310535933,-1.4686926051590972,-24.1284543787797077,-26.7640002242821353,-2.2992412566619316,-7.3431474509358026,-7.3992998676509378,-9.5451945864650902,-0.0051484156789598,-77.9040942169270636,445.3794845801402289,-0.0310961090019801,-241.9001124141876460,-8.2245036288394342,-0.1978597776973838,-0.0898533824784096,-11.7973729000444472,-0.4056618401934111,-0.0765486082820913,-0.1099873740122746,-19.2024729222188775,-0.0403935613923241,-0.0047696378599073,-0.0710798710487869,-0.4454016319216802,-0.1102794133596396,-0.0055213503461118,-0.1766360471326548,-0.0849641295874181,-0.0054401212685373,-0.2409793456058057,-0.0076593135825430,-0.0177054418814832,-0.0090674371823367,-0.0496210781743612
-0.0003777026773770,-0.0003697176435643,-0.4016913774630069,-0.0054868621641896,-0.0016630209290817,-0.0025905603646767,-0.0155972374093005,-0.0011617412486787,-0.0045960767748443,-0.0065018438538440,-0.0005167044549763,-0.0004074235920712,-0.0012580252278823,-0.0033394205271765,-0.3583049941864212,-0.1164314623088842,-1.7534022013787900,-0.0643539717449531,-0.0911886537381571,-0.0265129910745812,-0.0892479428715860,-0.2857884453397328,-0.0613602919984568,-0.4836325203603500,-6.7447748259746421,-0.0460704373441218,-0.1328148074929177,-4.8547143179610135,-0.0025880209982977,-9.3085026796473098,-46.7709792780732201,-0.0761022988576115,-0.1538514725010038,-70.0815809614118166,-3.9148818949709598,-0.0276608293882018,-0.0103267802353618,-0.0110168335556189,-0.0275948408619138,-0.0458513542204760,-0.0225465586173120,-15.8062009311466980,-36.2441359769120268,-0.0320693655375879,-0.1551366230353830,303.8025043993587246,-0.1343063386151010,-0.6661256401086345,-7.3545747088175517,-17.0076688930744062,-0.2139746325207251,-0.1658535334665195,-29.7360818214474740,-0.0653414141922921,-1.0309251977764593,-16.1657068511776281,-14.9973503287929191,-0.3816580417989250,-0.2996922465859724,-0.6526934607705245,-6.3336686159837159,-1.1406189825431645,-6.6571234432762987,-0.2722015921828205,-0.9634992128533710,-0.2268351515449938,-0.4412629830733456,-0.0938954413831381,-0.5562635892966717
-0.0004528331420360,-0.0007160466748336,-0.0023041239336957,-0.0138346972804120,-0.0025460227879662,-0.0017226996530820,-0.0076389849601001,-0.3253175069706734,-0.0118486166915640,-1.0636786004303069,-0.1368806836900245,-0.0277245814730339,-0.3057832871610622,-0.0041753600428064,-0.0016968344036299,-0.0008403582816583,-0.0028001538127418,-0.0236110599628307,-0.0021570570149193,-0.0034549254291831,-0.0333491458691409,-0.0311675849614653,-5.5548232216814508,-0.0026983580938439,-0.0083760744407824,-0.8220598449644865,-0.0564736578547337,-0.0124029666301878,-0.0002900160110632,-0.0233691180682068,-0.0115727223036077,-0.3348235048404341,-0.5576345365741926,-0.0171733939260334,-0.0036388992333278,-3.5067985808650053,-2.7467681954271148,-3.0370400207131913,-0.8363023120853224,-1.1414823250508737,-1.2739310377273489,-2.6503468091219142,-0.0323673934488353,-8.8397726505771708,-183.6829690658528023,-0.0190882588445878,261.6989589849796403,-2.3991023702232557,-0.0696720369700773,-0.1195995369660815,-4.7962470993443356,-0.1360421286790678,-0.0428944252657597,-14.0633998598912999,-15.2457997046646039,-0.0395120238010308,-0.0168062593241087,-0.1462636434587352,-0.5409131794076670,-0.2239000836949212,-0.1508231021062152,-0.4985175026739996,-0.1057642994401294,-0.0992808682841159,-2.0997608353647821,-0.1322603482821756,-0.2415655137108398,-0.3828439598234317,-2.9720860746393485
-0.0008769222382043,-0.0010681023873053,-0.0025870114338016,-0.0171994191617368,-0.0052777128844117,-0.0096624577945567,-0.0417477223863031,-0.0023889874156097,-0.0147228955185363,-0.0159253763302297,-0.0010199024984314,-0.0013746727957544,-0.0025532757108222,-0.0128938736712096,-0.0027531148543495,-0.0004718562349217,-0.0040737277602988,-0.2391301915172661,-0.0492502205527617,-0.0709425547169782,-0.3439553073052855,-0.7398275046502898,-0.3064720171047805,-0.0507609633116411,-0.0132096193678400,-0.1791658897455101,-0.5098975952006314,-0.0082597538782682,-0.0065077462452328,-0.0153369801058336,-0.1684072450133748,-0.4515136574924987,-0.9339077305900969,-0.2730206535317457,-0.0066206678840947,-0.2748498284289655,-0.9440455474910154,-1.0466895700271928,-0.4118699629663805,-1.1658406251042275,-1.6729047325275643,-60.1450547379473761,-0.0475030615447998,-3.0473373185048644,-14.8401219324003470,-0.2676367186204679,-5.6823244116614990,176.2000615091147893,-1.3508249869494486,-1.0605863694233129,-31.9605465696049258,-7.6241247152341582,-1.3494875055041000,-0.0695430877026339,-29.7462613079045433,-0.6856947620942628,-0.0579396169271088,-0.8212885053271376,-1.0895976925629069,-1.3391897130434713,-0.0476332022732792,-2.0773156482790434,-1.5169324070081565,-0.0501964409959397,-0.7793937822968667,-0.0722841060606378,-0.1766194665551700,-0.0559125455841033,-0.2197273012682498
-0.0038889492000701,-0.0041316613971007,-0.0578933743931191,-0.0644917421267435,-0.0190757297985818,-0.0344370566194445,-0.1558266313338134,-0.0068804269859899,-0.0543668972842771,-0.0519198291326626,-0.0029967384362911,-0.0046693294889980,-0.0077110723164718,-0.0451272786984079,-0.0560592401966579,-0.0141913579965193,-0.1936282559221228,-0.8563633030825466,-0.1957963363104316,-0.2649004380076413,-1.2048045849518496,-2.7604927206608676,-0.6902946555106872,-0.2635523116057134,-0.7034096344944442,-0.6004201185853184,-1.7872196030527530,-0.4442228717483147,-0.0251997732505394,-0.8363118418639821,-9.9948310119784303,-1.0439435075697954,-2.1146311586947482,-15.9939897818991597,-0.3877205541755310,-0.2872044046972223,-0.1384790223237693,-0.1474402826967353,-0.3673117254242121,-0.6249632344314923,-0.2970923904183824,-214.4049879487592705,-2.8797575810539469,-0.4291001762912511,-2.0057409420173467,-16.5673022542837849,-0.9572425474094372,-7.2991504363331678,582.5322164328767940,-175.8797493425258835,-1.4217133439597021,-0.6403064146570251,-29.9076928746534563,-0.1909895762124887,-9.1057780212398125,-14.7365928740365817,-3.7104244819227503,-3.7343885456960604,-2.7920243336602257,-6.2876923040420927,-1.7103139534254284,-10.5599364098951725,-19.5390823104061369,-0.7489610755277732,-8.1146100378684878,-1.0287628258870749,-2.7035984002824907,-0.4351045304976413,-1.9333220515704499
-0.0003632665959501,-0.0004023746847219,-0.0870685236592070,-0.0063830672221935,-0.0018590906886603,-0.0032075736556613,-0.0148740625520351,-0.0107313028630901,-0.0054033511458153,-0.0400883101877292,-0.0046253285013055,-0.0013371893962661,-0.0105739767290011,-0.0042832251466424,-0.0701313903171153,-0.0272951688972019,-0.2735527048598745,-0.0789683539128836,-0.0285231405971336,-0.0249392334896541,-0.1110882578810748,-0.2612387198250238,-0.2257615509739649,-0.0884475909706166,-1.0481932522003898,-0.0817878144496447,-0.1646328364874498,-0.8279217057262122,-0.0023474526167972,-1.5743584435145674,-6.1568608531916205,-0.1045211281477434,-0.2080855712302008,-9.4679203704000656,-0.5927983015955332,-0.1254276056231269,-0.0357333584765881,-0.0388033369543144,-0.0551995931091038,-0.0820148068706016,-0.0622994210258458,-19.6709952876827749,-5.4508352756449892,-0.1129504706732267,-0.6790688212427611,-27.8939951178972620,-1.2911356399095839,-4.2116634166468243,-128.4420590856365720,739.7675897409084200,-3.7961333892725846,-2.3660386093209298,-132.3257676080424687,-0.8607014181725194,-38.9241961276059953,-64.9316035230807387,-13.8897884990852241,-17.3865296944141861,-12.8749359411175135,-29.1466865387860707,-6.5073367963917716,-48.7849850180533480,-89.4494754357488091,-3.3974686831515077,-37.5186193526831531,-4.7075637285819454,-12.3631793750189036,-1.9848407323773400,-8.7889835482967342
-0.0001217491922724,-0.0001635004011200,-0.0013342652295019,-0.0027022298159034,-0.0008284454710415,-0.0015037818848959,-0.0063066995798717,-0.0033068231696868,-0.0023318477408992,-0.0123575511914514,-0.0014060862845393,-0.0004706168810780,-0.0032024990679400,-0.0020436057781003,-0.0010959192177116,-0.0004041979903970,-0.0022415319489168,-0.0369426860999407,-0.0074162053733214,-0.0106227845742678,-0.0558695480161443,-0.1107077163469088,-0.1438801343941036,-0.0079421915332838,-0.0076383182377376,-0.0398653910456805,-0.0841394066189700,-0.0073237771416765,-0.0009530791359374,-0.0137970454955802,-0.0448198946116989,-0.1469808822248468,-0.3090201687525746,-0.0721064952082728,-0.0038873359943175,-0.1641717999781480,-0.9821858459593608,-1.0903771911409967,-0.2208880801401785,-0.6745984725260598,-0.9533554473495249,-9.2059597123421408,-0.0334518399708593,-3.1744586630799971,-34.2247081583556536,-0.1363941808177914,-18.2874689008789417,-52.6690090280640817,-0.4263255088569385,-1.5710721476540490,457.5766905582043478,-9.6745952965047568,-1.7129069232687577,-0.5422723392993671,-297.0984326006035872,-0.8748067993191510,-0.0647237043107262,-1.5425200803208954,-7.0979137440626943,-2.5012281025186729,-0.0877562145758521,-4.0337939833385867,-1.9658938711792751,-0.1137167029338539,-3.9176937382031944,-0.1587406358103987,-0.3967073554880854,-0.1508880955626212,-0.6819409821385389
-0.0002196481122070,-0.0002744998306272,-0.0030994955644935,-0.0044503833784909,-0.0013667441261368,-0.0024968750816266,-0.0107108609616268,-0.0017804652157037,-0.0038183632119696,-0.0080141980784516,-0.0007571112123790,-0.0004567650490071,-0.0017686848639275,-0.0033476827439513,-0.0026974770466435,-0.0009214338689885,-0.0087220360418965,-0.0616790437498773,-0.0129174288594360,-0.0181640683399992,-0.0901714755923763,-0.1894242291611499,-0.1240281232073425,-0.0149552066496513,-0.0339036727580204,-0.0513641889846731,-0.1343974251370410,-0.0270783048256230,-0.0016563785174320,-0.0509726120984823,-0.2025266053781682,-0.1573057806884664,-0.3282435705664650,-0.3210963741642865,-0.0188140843013156,-0.1317506122473069,-0.5185356373148432,-0.5753716121075547,-0.1890516353412023,-0.5630290139671528,-0.8452514238334413,-15.4683787326624760,-0.1687862171560277,-1.6751211033393714,-9.7679197707532524,-0.8692827514818173,-4.2942474849929022,-100.1151913611000452,-1.5467924801806261,-7.8791755314873111,-77.0829691881286010,351.9878927334077616,-15.3430003121090195,-0.1657849713937122,-69.3820742475697330,-7.7387406956786799,-0.4593657503974322,-2.1212891131412888,-2.6726998544501650,-3.4660649202842948,-0.2448768135224748,-5.3997452940680262,-17.6136818404446842,-0.1554214070272578,-2.1174459407259203,-0.2717787608997303,-0.5114529885827800,-0.1490956155969315,-0.5909183540538144
-0.0000363171111581,-0.0000427006243557,-0.0343477990677984,-0.0006735285360124,-0.0002081205462899,-0.0003434687255093,-0.0017656587983000,-0.0006829019858212,-0.0005757100625776,-0.0026316285260457,-0.0002926619909700,-0.0001012503605385,-0.0006703882107455,-0.0004586792785947,-0.0291763674977148,-0.0106629193741338,-0.1309584648882862,-0.0084531545806678,-0.0073725987464376,-0.0029820540433524,-0.0119165160766751,-0.0318175201236752,-0.0173148447703214,-0.0355341186676404,-0.5204195716356291,-0.0075813242823471,-0.0175955126714266,-0.3966801633995735,-0.0002760524948827,-0.7527165457329006,-2.9523538363194346,-0.0119470589608703,-0.0241176240836007,-4.5379107072200160,-0.2983494561304948,-0.0100966100000926,-0.0093725036141210,-0.0103273220700747,-0.0070587108901086,-0.0144837556424301,-0.0158461566641848,-2.1047227299433668,-2.7652566805458929,-0.0300653522827176,-0.1741547440835055,-14.6448371941565565,-0.1334142183045848,-1.5973403910536719,-6.5312473967456537,-39.6542531860921912,-1.2355387467375196,-1.3737857488965004,198.3878056548841471,-0.0513774406860888,-2.8676236793193710,-38.7170942980888810,-7.4804527002857135,-0.8957435688759147,-0.6735485217446283,-1.4877468063716761,-2.7931299051994647,-2.4729891512980706,-56.9214171331790055,-0.2617400819442086,-1.8871465995137953,-0.5010041297285507,-0.6276177308500027,-0.1047216922236393,-0.4836835423271804
-0.0001282434560380,-0.0001895087369343,-0.0041746778401767,-0.0036485054467531,-0.0006377905763253,-0.0003504125651496,-0.0016711084313375,-0.0876241537220667,-0.0031071006115349,-0.2898157923443537,-0.0370194454273644,-0.0075219402117034,-0.0829164361970079,-0.0009706532526752,-0.0028944320016014,-0.0015061985897477,-0.0047480137438278,-0.0034837292910055,-0.0002319528035131,-0.0001974755087446,-0.0033037666095708,-0.0007937809935072,-1.3375074311750921,-0.0011504385480604,-0.0133730105483753,-0.2158751475120909,-0.0060114103079079,-0.0203384040380796,-0.0000167601413048,-0.0385864147240340,-0.0100944683940925,-0.0397589589956868,-0.0465569984435367,-0.0120999591573111,-0.0057493279696939,-0.7963071279012309,-0.0059567678848868,-0.0040245962013221,-0.1219977809852883,-0.0208645476278951,-0.0049748762434909,-0.0231622578503243,-0.0523687043079682,-0.0116128552808492,-0.1667554767950643,-0.0174875594043191,-27.7678141376295002,-0.0552895717840274,-0.0249062854803166,-0.1572237672578458,-0.2715495612305932,-0.0099427962338715,-0.0316412610228271,56.7396758142573674,-12.1512058526728310,-0.0443883614126393,-0.0253955820561182,-0.2074177440985447,-0.6212633781072979,-0.3202615851043422,-0.2462904012659198,-0.7628269536206059,-0.1324813038191917,-0.1670104637862004,-3.6350595416013110,-0.2214086434630193,-0.4113468103556120,-0.6797812274740391,-5.2856041859818674
-0.0001924100725138,-0.0002579293851389,-0.0129910451013809,-0.0046038157699201,-0.0010490066199595,-0.0013211156153732,-0.0056951854914972,-0.0625225145974845,-0.0039247015352541,-0.2136849485643682,-0.0266804278367503,-0.0056202112963406,-0.0601753271629786,-0.0021428696021084,-0.0089089045071474,-0.0044858358554183,-0.0160933131456749,-0.0287739339358167,-0.0058271435866701,-0.0076652086243585,-0.0432755263002312,-0.0789559786422229,-1.0611070366804303,-0.0090042671900164,-0.0470174621045167,-0.1831662792014211,-0.0665828223778675,-0.0613039873743412,-0.0006845509651013,-0.1168332727265633,-0.1079742036760586,-0.1661249358357613,-0.3249354264905228,-0.1611124634834340,-0.0218296035593616,-0.7151529347584115,-0.9741884097433693,-1.0798163154953200,-0.3101889166501040,-0.7139130177581042,-1.0172682386723302,-6.5216098081239942,-0.1985812815270842,-3.1436418453342374,-32.1103319191929089,-0.3806858762510371,-34.0654436303399848,-28.1799548950295708,-1.5935108492028693,-9.3876756953253704,-170.9927515319978966,-5.0049973813498605,-2.2901326959676487,-13.9243851758135264,638.3631943762957235,-1.2322936864081828,-0.2312829138728169,-6.3747451627846612,-173.2536597164337593,-10.3569348152814928,-0.8553746127304366,-21.6554335684090944,-2.5282504333440836,-1.1506783891276315,-86.9081195452803712,-1.5362247201815418,-3.8996222145625552,-2.0135964415107583,-10.8402240729207602
-0.0000145105564106,-0.0000187317553057,-0.0434255062343140,-0.0003007678461484,-0.0000939788750055,-0.0001436900095394,-0.0007979940026500,-0.0007901197370359,-0.0002595599496302,-0.0027708206620536,-0.0003355441581380,-0.0000856283268007,-0.0007577932550070,-0.0001961759615775,-0.0317598239100771,-0.0144522733828135,-0.1006031374721856,-0.0034919926017939,-0.0045758445329757,-0.0013331799856269,-0.0049087384207737,-0.0144099526747592,-0.0148304364520376,-0.0237829732073743,-0.3719058887105096,-0.0043751225042176,-0.0072205170757336,-0.3353939930568641,-0.0001205736147729,-0.6381524427711599,-1.3497689574249081,-0.0051567514456050,-0.0102130297208235,-2.0192277448970057,-0.2049943938132830,-0.0087126759580898,-0.0038650490373630,-0.0042403207236075,-0.0035931134832280,-0.0059999222175523,-0.0063962197782284,-0.8631742383079007,-1.9464849968444127,-0.0123426648747939,-0.0712438602341879,-6.2349993794660854,-0.0963611165309151,-0.6366533046711080,-2.5443204333080045,-15.4064323038111404,-0.4956590644342326,-0.5456692789144182,-30.7086800024886024,-0.0545293738585266,-1.2156546627861735,155.3815818291097912,-27.7409373308079488,-0.3899486961636801,-0.2942221517739218,-0.6376834066361426,-12.3283696338766369,-1.0730423496979991,-44.2391424542267160,-0.4086732408443406,-0.8811796167660293,-0.4022550970908793,-0.3872693485853597,-0.0763872124097921,-0.4467907194968658
-0.0000365072077784,-0.0000420146035336,-0.2719570577741685,-0.0006318109264566,-0.0002072860264177,-0.0002542974473099,-0.0020738104123231,-0.0013888305801606,-0.0005426790378508,-0.0052727668761220,-0.0006070468982810,-0.0001578988825762,-0.0013956077162471,-0.0003414679903357,-0.1903843705521092,-0.0896788036281697,-0.6317318940958470,-0.0061418826559946,-0.0217220457520670,-0.0034794532201881,-0.0084142103811812,-0.0389174496450773,-0.0267912581590140,-0.1243415761818661,-2.3033356877298696,-0.0078392058901454,-0.0123606106898594,-2.0697761852185383,-0.0003234683920237,-3.9756688589365341,-5.0228895485642102,-0.0080309408194688,-0.0157191445399276,-6.6056369618189130,-1.2927483710146424,-0.0151039362367646,-0.0017323755957134,-0.0018374475660786,-0.0047579390935318,-0.0053738012533847,-0.0032070723509470,-1.4720899739289748,-12.8845179104118692,-0.0053464574553533,-0.0288684178592399,-17.5788617374736340,-0.1294360345114247,-0.1716048375632052,-1.9456088733696868,-10.0295913274421249,-0.1181931594982724,-0.1021303791008238,-18.0811758722516807,-0.0982194067271972,-0.7316617229312329,-83.7576009604143650,309.7176754867938371,-0.2843297557440768,-0.2246046271629828,-0.4704553915836172,-127.6488806068206685,-0.8381041805702675,-5.1025514279459294,-2.7022256319500562,-0.8066355981729751,-0.3709778450293875,-0.4729864799661043,-0.1163851213898681,-0.7717781671571665
-0.0000025329958123,-0.0000056935626504,-0.0017294605597997,-0.0001096429149679,-0.0000261911153291,-0.0000307890409397,-0.0001309233094819,-0.0020786021455700,-0.0000963844748439,-0.0064384662078661,-0.0008580287140946,-0.0001721004707732,-0.0018931148864559,-0.0000536514916904,-0.0013353904250585,-0.0006554228189011,-0.0027219763489138,-0.0006447866454873,-0.0002295530579816,-0.0001700438274351,-0.0009050662646978,-0.0017713514686606,-0.0304953755601500,-0.0008009296742520,-0.0094475424785893,-0.0051788527506568,-0.0013465651726716,-0.0120950857521679,-0.0000141091225466,-0.0226183989410207,-0.0215082251863812,-0.0021419845491620,-0.0036527263690434,-0.0340954232819138,-0.0045142837529476,-0.0185176580948546,-0.0040625914429577,-0.0044362275144747,-0.0040624889156594,-0.0043622864621419,-0.0058043596754479,-0.1461394396250679,-0.0404139121625980,-0.0129082773177790,-0.0823559860931623,-0.0938958786969494,-0.2232971737538079,-0.5270685994963235,-0.4533748231711553,-2.9065823394738404,-0.6074950545820803,-0.1033261814387630,-0.4904478828410169,-0.1542668999447878,-4.3790122770905402,-0.2676359021649419,-0.0588901516216894,56.1072961611491934,-4.4776252155889358,-12.6763537502821393,-0.2124191107343998,-19.0328501479442096,-0.5301288561660978,-0.3804645739929017,-4.1595788560242699,-0.5141924751422516,-1.3618447294093241,-0.4291659699603264,-1.5743474089853799
-0.0000118013447913,-0.0000168951211249,-0.0035500645822285,-0.0003124232293477,-0.0000646172442965,-0.0000639008174161,-0.0002870842732023,-0.0056956679159965,-0.0002668000047887,-0.0190595311298977,-0.0024145740306616,-0.0004978057040404,-0.0054213497534870,-0.0001190139202475,-0.0024463772512020,-0.0012494512981651,-0.0044792943181585,-0.0012345953630929,-0.0003812628007797,-0.0003121735777726,-0.0017300545324337,-0.0031962821445021,-0.0892954415145124,-0.0012622071369414,-0.0133382560855785,-0.0150107920969904,-0.0026593495546553,-0.0176744185625729,-0.0000273801429631,-0.0335971383123552,-0.0266836700027233,-0.0063003052985956,-0.0108586021895683,-0.0394935125671862,-0.0061878600823222,-0.0549820307915318,-0.0224539811322416,-0.0247491105230681,-0.0132964041574992,-0.0180467579602331,-0.0245360176467031,-0.2534296915758807,-0.0564526094016548,-0.0720413773068717,-0.6983388296899952,-0.1027683386916301,-1.1414067146815967,-0.9603460018788427,-0.4573985411632077,-2.9022046658905007,-3.8238732429691700,-0.1791358816069991,-0.5018773664554976,-0.6641466457543831,-162.3373792808050666,-0.2770626333019803,-0.0656384792825730,-6.0164361029702373,360.1655528145076914,-9.7694530767752106,-0.2702664392800604,-15.5023613909796101,-0.5624458963513823,-0.4163158314460210,-146.0600593548198276,-0.5564756824400887,-1.4506218229493568,-0.7191683922971244,-3.8751842676269423
-0.0000115492539346,-0.0000181070443988,-0.0069706946852848,-0.0003333407162666,-0.0000759878880561,-0.0000879567541135,-0.0003933153106738,-0.0055207470591139,-0.0002873898134271,-0.0180016173691527,-0.0023185680969932,-0.0004757677037844,-0.0051747851436095,-0.0001502212526288,-0.0048955004551409,-0.0024704871699279,-0.0094290063759992,-0.0018492239383383,-0.0007144669216143,-0.0005092841313280,-0.0025782647557040,-0.0052954969419381,-0.0844398147340918,-0.0025994324826397,-0.0293264897788206,-0.0145517421539125,-0.0038675540674185,-0.0373874675667071,-0.0000444659893121,-0.0708660339742344,-0.0681619740784886,-0.0059761204240134,-0.0102031961763725,-0.1031072164897700,-0.0139115846642221,-0.0511852179256924,-0.0107623383866878,-0.0117636913633060,-0.0111842548672421,-0.0120327610227288,-0.0159580726976450,-0.4148783931030948,-0.1266052758343379,-0.0342355780087085,-0.2203723481541913,-0.2791955704290386,-0.6070518476916966,-1.4562414915398540,-1.2807329623272945,-8.1637847161563570,-1.6613293206484303,-0.2863897349544957,-1.3764931419006623,-0.4292608703760845,-11.9600118391607406,-0.7448819773496407,-0.1705118312235463,-21.0413701255074876,-12.0969842718143799,141.2069009786341098,-0.6190945277767266,-52.2428057007322977,-1.4903498922069338,-1.1056515541506795,-11.4948552804308139,-1.4803863478990016,-4.0092973517629424,-1.2392500151311940,-4.5499878047387448
