-0.0001723319840741,-0.0006819839834256,-0.0004971206933269,-0.0133282871713861,-0.0037568333123899,-0.0080526072931193,-0.0183828396353810,-0.0706485577105992,-0.0118292076508102,-0.2442111547227492,-0.0302328175504272,-0.0071718095190217,-0.0681441288213204,-0.0116122752105871,-0.0006907837051724,-0.0000785563609293,-0.0009309095710971,-0.1936249088743555,-0.0176211059558597,-0.0291498885373899,-0.9741724129724206,-0.2688240799791045,-14.9151395128771576,-0.0174817242668287,-0.0035411521506554,-1.1813371991287425,-1.8514269511494781,-0.0019390282506794,-0.0023018929219231,-0.0034294727406671,-0.0478080745994824,-20.6461682258186343,-44.3579403616911563,-0.0862801332501347,-0.0017145414612865,-26.2105057356215951,-13.0082231115448952,-14.4419425959970091,-41.4168011220413419,-133.5475493391642772,571.0952576764361766,-24.3476667130214999,-0.0105593975968894,-42.0224486010830844,-127.5057472117957644,-0.0718696757986067,-29.1087207609177554,-15.8829585463618557,-0.4892898710928849,-0.1372101450472737,-5.5628512305066629,-0.5982756592702932,-0.1167882801646150,-0.0578858892131928,-10.2990138291642079,-0.0620389597132132,-0.0088379938808802,-0.0902055466914265,-0.2679472884330750,-0.1401395301063612,-0.0073615751406118,-0.2134633111794637,-0.1249443552220968,-0.0056494463473052,-0.1649212546548366,-0.0081566359298338,-0.0175803424951280,-0.0087940295660563,-0.0485868201503977
-0.0182551400191615,-0.0238981930652931,-0.0472743628569015,-0.3831665838472557,-0.1150502250381382,-0.2086193208811960,-0.9234218886633602,-0.0271441735198856,-0.3261809312345925,-0.2664959712606262,-0.0121241447756527,-0.0269815777412572,-0.0331733983279860,-0.2730282530662511,-0.0537750876495004,-0.0070842380474651,-0.0693609308424363,-5.1754010942285484,-1.0892296885399151,-1.5683849512165675,-7.2645442191798422,-16.3273172183605730,-3.9221228917025508,-1.1208440618588251,-0.2154819675071228,-3.5915945850509048,-10.7663441129799828,-0.1087419567377427,-0.1449377142420040,-0.1999739015465354,-3.4179984813490449,-6.2726720255291255,-12.7152025384001970,-5.5407384625427802,-0.1054238864886674,-1.5890253130585650,-0.7768728370232855,-0.8275321291893760,-2.1688350894039647,-3.7200507424512144,-1.7420684646573448,197.9366581531276665,-0.6755874335153280,-2.4076210824559996,-11.2115167306834103,-4.2952534872588215,-4.0881941239507515,-39.1400539898005206,-26.1773940155553220,-3.2996796527608980,-3.6935786181480426,-0.7781979269834554,-1.1861371104746463,-0.0207526411045528,-4.5866741464903056,-0.6208380807133096,-0.3399925458224974,-0.1520887378055566,-0.1929791636018512,-0.2563780716688004,-0.1503045978942743,-0.4168775281506556,-0.6014453934270717,-0.0227738745222976,-0.2510999171741983,-0.0290428671277120,-0.0696045255583382,-0.0153747477844531,-0.0708443886130908
-0.0003465740445252,-0.0003699982419169,-3.0020224950692471,-0.0048259046815464,-0.0017833844832731,-0.0011787993625992,-0.0238032218111409,-0.0048699379390025,-0.0041222758450581,-0.0228528079440675,-0.0023178157980945,-0.0006565832158016,-0.0055672523591905,-0.0014740868898689,-2.5068261387849207,-1.0204882380678140,-15.2687799254502998,-0.0277362777420494,-0.4005468460227080,-0.0403026398328982,-0.0341874814937964,-0.4696742403100449,-0.1083075623654272,-2.4097191661398814,-61.6005682523671396,-0.0323422921772348,-0.0496519698475117,-48.7638741420993398,-0.0039409078176996,-94.4582872106925038,-75.6105677406315806,-0.0299552517444301,-0.0583063990372569,-69.5969934771769374,-36.7942582014658939,-0.0607912675526638,-0.0038769936471220,-0.0040235222649361,-0.0174741593606054,-0.0177921174457498,-0.0086187281926415,-5.7300901204664676,596.3074173901912900,-0.0117059417309182,-0.0617803755269618,-79.3016494670284118,-0.4837917261228190,-0.2745968959497507,-2.8664046377971273,-7.4769758683640095,-0.1255470328193306,-0.0745988687867502,-12.5662188376336221,-0.4078763048461178,-1.2919120999062212,-11.2725761899641430,-23.9975191795950167,-0.4214951316582445,-0.4011813845463192,-0.7381810780594714,-19.8174665350286787,-1.5471579088365275,-5.4541705570442680,-1.0868611169589095,-1.9624460229426102,-0.9600657660988484,-1.6751386407153113,-0.4714759598235608,-3.3544514545244999
0.0000085344691707,-0.0000162526978803,-0.0000067075689498,-0.0003608691757538,-0.0001275826801137,-0.0002716530304506,-0.0006936519217901,-0.0012069197394308,-0.0003416083126917,-0.0038657783935374,-0.0004971625873154,-0.0001331235637492,-0.0010976533294717,-0.0003995957376637,-0.0000197297852141,-0.0000007132708563,-0.0000277965161902,-0.0065170544434335,-0.0007402845730333,-0.0011517689757827,-0.0165254811877131,-0.0114841202701491,-0.1882323184578868,-0.0007076801661351,-0.0001427181708896,-0.1128382913825981,-0.0287237334826415,-0.0000770766138215,-0.0000762164914292,-0.0001287687309073,-0.0017210877781581,-0.2540505678573975,-0.5416465637324734,-0.0035327545722501,-0.0000685212475776,-0.3262833699034834,-56.6518280284773112,-7.7534316035308377,-0.5185748677157086,-1.6543700132590689,-1.5425594004460350,-1.1892724653693125,-0.0003857835600506,130.6147877090047587,-49.4462909443516878,-0.0030517809504550,-7.3733442943093239,-1.0088066869368495,-0.0235343650275910,-0.0081247104039510,-0.6605427043685224,-0.0405184172954708,-0.0072155523209564,-0.0045826632772114,-1.1321787825453129,-0.0039436126056588,-0.0004410221175349,-0.0068530185700849,-0.0277708738104359,-0.0101832244552677,-0.0003794565741629,-0.0150920457422360,-0.0081325985237295,-0.0003309693228410,-0.0147848010667045,-0.0004974095761579,-0.0009959375811926,-0.0004981019862668,-0.0025649310471283
0.0000200210688885,-0.0001205537870301,-0.0001107099972115,-0.0024428983169477,-0.0008533500753400,-0.0016731773736883,-0.0053619030787850,-0.0062479400275019,-0.0022661013921125,-0.0210012875318012,-0.0026078911116351,-0.0007354444215667,-0.0058144928694978,-0.0024144628872915,-0.0002026935715948,-0.0000176621610600,-0.0002895814360269,-0.0402913648677029,-0.0060017051779842,-0.0089539544294180,-0.0932997970877046,-0.0923006005859669,-0.8660434276662690,-0.0058533044665901,-0.0012888958922566,-0.1299379172487928,-0.1560454683659133,-0.0007707612810373,-0.0006487155771534,-0.0013341871383395,-0.0154964694926480,-1.1507618863146496,-2.4570522675312207,-0.0297038262712842,-0.0006234795305886,-1.4611579323323349,-24.1574442769579747,-26.8123533203209696,-2.2927915790468729,-7.3180389682580191,-7.3944048729952536,-9.0323146197162014,-0.0038038123970776,-78.0024062295148042,444.5460298879117431,-0.0261479793194032,-242.1552140005958336,-8.0351817802941703,-0.1842232015478967,-0.0837869800097626,-11.6754874899315020,-0.3937426466005420,-0.0716752578228695,-0.1094541214124082,-18.9913033214055353,-0.0385600453346923,-0.0042211302020770,-0.0715265606501404,-0.4422344446337447,-0.1090601912663641,-0.0048614728407576,-0.1706698842230965,-0.0809750613774343,-0.0047446805334277,-0.2352034386120552,-0.0068661533096673,-0.0145933051489660,-0.0080471476560260,-0.0449858237480987
-0.0003280340872997,-0.0003694569222758,-0.3774011521230593,-0.0055694490076055,-0.0016910187419089,-0.0026303286028252,-0.0157551371713460,-0.0010978727263125,-0.0046867103055775,-0.0065442064443276,-0.0005041596426111,-0.0004078641175209,-0.0012440933626360,-0.0033658642067175,-0.3470959696549704,-0.1120023891443759,-1.7347275948049714,-0.0652833423549582,-0.0918299929949426,-0.0267498639112134,-0.0901172454625030,-0.2880453248367085,-0.0609020118268796,-0.4852533253773910,-6.7728557785859369,-0.0464453706478662,-0.1343116549876148,-4.8729024283522779,-0.0025692993870711,-9.3298900413774515,-46.5713424719979443,-0.0760519335987648,-0.1537959738611717,-70.3702186359752488,-3.9291916441287715,-0.0274301968641687,-0.0097718085909734,-0.0104486401468745,-0.0272685587280185,-0.0455594603732994,-0.0224695716940181,-15.9070719490754140,-36.2541267502991786,-0.0304099384004942,-0.1501681074165045,304.1656847195455384,-0.1313952423540281,-0.6653600425430952,-7.4019010936995366,-17.0707013190573775,-0.2130669437990079,-0.1659219945196078,-29.7749494150663025,-0.0654810192985075,-1.0270347013955514,-16.0513207692115785,-15.1252618873053706,-0.3674312421852312,-0.2975819293550768,-0.6472824537493738,-6.3551553752214884,-1.1464284790204424,-6.6238347695501130,-0.2743299581937019,-0.9672079473489099,-0.2297941265495115,-0.4413965704039373,-0.0938809165558724,-0.5610639008419196
-0.0001143016367638,-0.0005897448421340,-0.0005091384162130,-0.0124178467587729,-0.0024360314705842,-0.0016617604815829,-0.0068278518711364,-0.3271646777051425,-0.0109729384861171,-1.0593086557880391,-0.1380740862908711,-0.0277685519163234,-0.3074624818894968,-0.0041368901166162,-0.0007406637741592,-0.0003175571150389,-0.0014455384638734,-0.0224355910149707,-0.0018344714202099,-0.0030019276102908,-0.0317506751220540,-0.0270791873026760,-5.5254667447014354,-0.0021284284822822,-0.0065120876044531,-0.8128476319773335,-0.0531403644020562,-0.0099603984356302,-0.0002213689376958,-0.0181256315536700,-0.0078048136176972,-0.3311082143815915,-0.5502660228434579,-0.0138315840852110,-0.0028923967530907,-3.4894161108036603,-2.7535945376199891,-3.0464076569390697,-0.8339255960178447,-1.1380371958211424,-1.2738356808440832,-2.5166893767881038,-0.0245749580652078,-8.8622164841045024,-183.8906893441307773,-0.0155587586121813,260.9049514771564304,-2.3488344439744830,-0.0643736491435600,-0.1083555741595646,-4.7529548295660389,-0.1323791467593221,-0.0396638319966176,-14.0507104429817815,-15.0240957497242853,-0.0369152214202502,-0.0150513575038925,-0.1464231979076285,-0.5339248290847624,-0.2187533273564978,-0.1376638498587009,-0.4717604581602301,-0.0976028193433356,-0.0880237618813622,-2.0332593703128814,-0.1197044044500798,-0.1984738017993674,-0.3498586774862262,-2.7688667752703688
-0.0005522303331765,-0.0009804869129652,-0.0020266777959456,-0.0165257148133008,-0.0052505266840902,-0.0096812001140676,-0.0402747751441042,-0.0023951231599265,-0.0144045412629239,-0.0160917021883247,-0.0010325889846962,-0.0013901850813652,-0.0025868244003470,-0.0130094332162524,-0.0023697129055527,-0.0003637756343831,-0.0035330606119382,-0.2384256803236335,-0.0472959410772222,-0.0683584225813117,-0.3430847887005524,-0.7132055157157856,-0.3084065343520445,-0.0481751632553268,-0.0123786345324772,-0.1798311018291310,-0.5064632015074442,-0.0076573607681089,-0.0059640630061153,-0.0140000459501264,-0.1540923097531053,-0.4544353042336352,-0.9401064893670036,-0.2591850543324067,-0.0061867727147473,-0.2765620601143527,-0.9373315565745488,-1.0405814822848223,-0.4145004648253852,-1.1752820633527605,-1.6888360229565016,-59.8683553037313061,-0.0432140194434769,-3.0282764789988574,-14.8507788446458786,-0.2562236340690071,-5.6889416121846894,175.9517899889381169,-1.3390350351032607,-1.0522611630845138,-32.0060741518559979,-7.6391722392772374,-1.3419899419764398,-0.0700790277780677,-29.8053154041904911,-0.6846948916705249,-0.0566022166497861,-0.8222449997180947,-1.0942059825296644,-1.3486383630171475,-0.0462058458468628,-2.0846138006214252,-1.5138757419329392,-0.0488596888176301,-0.7829823638321014,-0.0711579568042878,-0.1672219333380835,-0.0538967318265898,-0.2140580226418443
-0.0030518204847387,-0.0039969003514672,-0.0503105615303561,-0.0640760300248613,-0.0192415323797159,-0.0348032346985323,-0.1546130365657717,-0.0067429988635579,-0.0545505340567821,-0.0524883040800705,-0.0029956575294289,-0.0047050588771017,-0.0077561426622281,-0.0455600867273941,-0.0515669672367725,-0.0125542516773609,-0.1832860336337671,-0.8632034392710890,-0.1936303672105786,-0.2625280996658589,-1.2114917859652481,-2.7345224304868720,-0.6905047084341801,-0.2586458631264780,-0.6911196835238819,-0.6049236393132258,-1.7954751731301992,-0.4351474268494071,-0.0242592240531169,-0.8136353064771301,-9.6613321968829009,-1.0477626292657432,-2.1230710028940831,-15.7659207158751826,-0.3802183602667475,-0.2872226647907857,-0.1344447867735497,-0.1433820447127496,-0.3663856276140882,-0.6256931420559464,-0.2982460706019321,-214.9811402471795816,-2.7887335548833194,-0.4171603950865139,-1.9765238445998219,-16.4568709528773311,-0.9497530499722930,-7.3112489627356796,582.4210323285968798,-176.0711393826975382,-1.4235801228727181,-0.6421981690557389,-29.9931592216593295,-0.1938863849197358,-9.1013266341413903,-14.7249625996344182,-3.7201225598614891,-3.6461638160256387,-2.7860134556510467,-6.2709172567549869,-1.7098164672747438,-10.6121511387219609,-19.5061376257743859,-0.7531112926834649,-8.1431665463190921,-1.0377999938819271,-2.6706359367262933,-0.4314962361567525,-1.9367509398287541
-0.0002694082128084,-0.0003841211158435,-0.0702300400630312,-0.0062942528874690,-0.0018728780247319,-0.0032428479832282,-0.0146742856507624,-0.0107113243108183,-0.0053948664278381,-0.0408586795187656,-0.0046837047040074,-0.0013597306773097,-0.0107466386900278,-0.0043365887587495,-0.0610018737428029,-0.0230431938186672,-0.2529107547860422,-0.0795766915071838,-0.0278694881711471,-0.0245794633581329,-0.1117667941966065,-0.2573985072910761,-0.2282362378367553,-0.0850117730734815,-1.0200474741383114,-0.0827234590116148,-0.1653311263845628,-0.8039919618093533,-0.0022344067625215,-1.5166887721857456,-5.8575486413376128,-0.1053327147480001,-0.2097441528545811,-9.2500424508661485,-0.5763279145356859,-0.1267928318257470,-0.0352595280839244,-0.0383454313611621,-0.0555482491883151,-0.0826675965980437,-0.0630116667825468,-19.7386626962911720,-5.2383133615844857,-0.1115763088729123,-0.6764092503851856,-27.5829015204455992,-1.3037748921472081,-4.2329229388775511,-128.5476690619767908,739.5301058786466228,-3.8075173074322808,-2.3752242974520508,-132.8146703585493071,-0.8746852319756000,-38.9939344197661839,-64.9847459932800717,-13.9127714842927510,-17.0720214049471934,-12.8883366038787397,-29.1679462666770029,-6.4979507760195787,-49.1154300987198482,-89.4693871241815515,-3.4103491070745493,-37.7178969691443697,-4.7443900233161225,-12.1797085085472698,-1.9646476781869380,-8.7881696713432369
-0.0000610283211195,-0.0001442942517633,-0.0007643004403939,-0.0025321863763597,-0.0008144115368121,-0.0014934857200107,-0.0059558670744169,-0.0033194986457247,-0.0022377484414274,-0.0124509317706043,-0.0014225781665127,-0.0004753361910494,-0.0032394407289298,-0.0020534585453928,-0.0007748523811756,-0.0002520903205309,-0.0017167029638704,-0.0364611641570345,-0.0069593642919023,-0.0100204308933228,-0.0552469499124923,-0.1045463649932261,-0.1446806361420095,-0.0073045721424986,-0.0068192812330496,-0.0398314344669078,-0.0826837110621342,-0.0065133777692638,-0.0008418913410678,-0.0120203686659426,-0.0389033389437307,-0.1477436323104852,-0.3105281156321981,-0.0662215828554451,-0.0034846961028537,-0.1652382270815380,-0.9787372149766657,-1.0878131616434576,-0.2226127915187161,-0.6805816317769302,-0.9636997481417242,-9.0915599405390264,-0.0291396919328195,-3.1655860946005228,-34.2291464361794340,-0.1273591195304805,-18.2953481506491933,-52.6554637125461724,-0.4184036456838279,-1.5507482599223861,457.4776569133807698,-9.6723439649736953,-1.6944955294953041,-0.5451043274968624,-297.2358280455807744,-0.8703082084779034,-0.0625511124501101,-1.5475270670630248,-7.1079099680434483,-2.5175735240831951,-0.0842510763570500,-4.0376666434958093,-1.9543245835419290,-0.1097917078736120,-3.9222639038719840,-0.1551021006371291,-0.3719707134728330,-0.1447119286775482,-0.6619755562739321
-0.0001313829467982,-0.0002497859083539,-0.0020729862520324,-0.0042545435659353,-0.0013577367195640,-0.0025002943558704,-0.0102926352578665,-0.0017950892727827,-0.0037227146018987,-0.0081079232193567,-0.0007693720397387,-0.0004628060072810,-0.0017968067444455,-0.0033800942338512,-0.0020990389289159,-0.0006536629809793,-0.0074092557942326,-0.0614400935963080,-0.0123411039245911,-0.0174348508367669,-0.0898898402330013,-0.1819335475038021,-0.1250346794957911,-0.0140338121822412,-0.0315677021086302,-0.0515743289014221,-0.1333338327757521,-0.0250968785140880,-0.0015061630528943,-0.0465469042758808,-0.1819532968028790,-0.1585233328390334,-0.3307745150093513,-0.3017623757598312,-0.0174970838583542,-0.1328273752191149,-0.5168290349759924,-0.5741768116712272,-0.1906750306056735,-0.5686513986548236,-0.8550247390502973,-15.3926284967989151,-0.1537919349146611,-1.6709164840257165,-9.7920629895756193,-0.8315720702077033,-4.3057493466540597,-100.3773210891052798,-1.5321818148323676,-7.8384014331019545,-77.2409701789211027,352.4020398788873081,-15.3165891234565024,-0.1672328817465646,-69.5571818373130242,-7.7463418315647141,-0.4516944099968982,-2.1237577766380560,-2.6859725635780034,-3.4937367842363405,-0.2396605010012335,-5.4274616400654816,-17.6254739796925790,-0.1521190019892280,-2.1300835933738593,-0.2693226161808968,-0.4866107433254442,-0.1441995383652934,-0.5775203575482291
-0.0000245119057821,-0.0000399239347295,-0.0278854764014268,-0.0006559080220344,-0.0002088485436332,-0.0003467820034384,-0.0017239782399913,-0.0006856949631728,-0.0005697592099824,-0.0026784501897674,-0.0002972794637143,-0.0001030319487281,-0.0006823333893534,-0.0004654200425993,-0.0255148409135611,-0.0090466095809863,-0.1212436567215787,-0.0084983596830320,-0.0071425125981929,-0.0029083182911385,-0.0119773624715722,-0.0310336396372289,-0.0175165076837390,-0.0340275822052800,-0.5056943202926331,-0.0076639660755569,-0.0176265190121809,-0.3848630383700669,-0.0002575022151091,-0.7243579604097866,-2.7929831357964634,-0.0120794986139033,-0.0243918080243060,-4.4173034239319664,-0.2893416467270508,-0.0102096921528843,-0.0093097624551061,-0.0102717971508788,-0.0071274689038506,-0.0146487964508728,-0.0160483595254592,-2.1105597086390437,-2.6495045462227673,-0.0298915592544883,-0.1742570832592272,-14.4462024825683262,-0.1343938184556144,-1.6037069221724991,-6.5360258256322021,-39.7654815491838605,-1.2385621845815604,-1.3795261799069551,198.0579126186601968,-0.0521681325045411,-2.8815851512175295,-38.7980058387940474,-7.4864637478265399,-0.8886491490762120,-0.6777915197506704,-1.4973904978124104,-2.7895173799098631,-2.4957702853953814,-57.0099598082338375,-0.2616651814122061,-1.9017921686732113,-0.5025206494295628,-0.6133462487893218,-0.1030204674023014,-0.4806990484032974
-0.0000462433980052,-0.0001609067008152,-0.0016243900073877,-0.0033402002768717,-0.0006181781574689,-0.0003426244035853,-0.0015289873555902,-0.0881979349641011,-0.0029246329103714,-0.2903804160709099,-0.0374422126481325,-0.0075713725801189,-0.0836909782774198,-0.0009700883277905,-0.0015650392883266,-0.0007673040320136,-0.0028713989006683,-0.0033666122000997,-0.0001776859819810,-0.0001742734467370,-0.0031899051009172,-0.0006704424955447,-1.3373364905189633,-0.0008210075645664,-0.0109373335282538,-0.2149421347365947,-0.0057356238879795,-0.0171060247407214,-0.0000131587647411,-0.0315795392267456,-0.0067435721073034,-0.0395778748431893,-0.0462386829722909,-0.0097954220690174,-0.0047921158313105,-0.7962392770885698,-0.0060127215081759,-0.0040724561336054,-0.1221562727490475,-0.0208561542968236,-0.0049780468791200,-0.0216083470740380,-0.0421489769006288,-0.0117447049827811,-0.1682928669452438,-0.0144890906356029,-27.9895431725642503,-0.0537724667539646,-0.0226510200413391,-0.1450343805541246,-0.2686671236613412,-0.0096293244857025,-0.0293497591885921,56.2570113744988092,-12.0350065098759433,-0.0418447301063725,-0.0233566370466569,-0.2089147017077171,-0.6170955308027677,-0.3162230530831339,-0.2299203983106335,-0.7334954268359624,-0.1236699770411739,-0.1525880096563191,-3.5665808600479818,-0.2057311921447212,-0.3528260823816516,-0.6352658397371572,-5.0260054549611386
-0.0000970402639156,-0.0002280955507997,-0.0074811177755818,-0.0043248649786327,-0.0010314389495117,-0.0013106937080094,-0.0053611572964666,-0.0624581421031620,-0.0037723236318002,-0.2152918969472957,-0.0269085003838462,-0.0056732130997233,-0.0607412960919197,-0.0021538211308037,-0.0060548391840257,-0.0029405153560479,-0.0118827320450529,-0.0283596392926178,-0.0053928263696604,-0.0072021210320373,-0.0427393000007149,-0.0742773286917736,-1.0647043800602429,-0.0078935256263648,-0.0416212399000562,-0.1835153722745178,-0.0653121962140411,-0.0548298703775703,-0.0006001922978504,-0.1025124860636032,-0.0916502107974411,-0.1668975071950609,-0.3263744252354432,-0.1472287614257384,-0.0195395149862149,-0.7176993390076527,-0.9708650747764209,-1.0773740168062631,-0.3122164032214340,-0.7200650050302947,-1.0280546270626587,-6.4359362608008119,-0.1733738320289308,-3.1351346956902026,-32.1161259892597357,-0.3567783884278624,-34.1745373959875920,-28.1740296689730201,-1.5710442350992964,-9.3073026055049759,-171.0747752970952718,-5.0032241030297442,-2.2717991547057266,-13.9926909530041357,637.9766250595223482,-1.2269307877807989,-0.2241639858209432,-6.4067381253012776,-173.3165126990776344,-10.4520850380559978,-0.8257729806585403,-21.7288826328631473,-2.5085750604987203,-1.1172001859661524,-86.9875218230197333,-1.5067681681280720,-3.6812735801269421,-1.9436362790682642,-10.5891740813066004
-0.0000080514549567,-0.0000168140898039,-0.0317913384252438,-0.0002851014028803,-0.0000929645994986,-0.0001436870071285,-0.0007599807476978,-0.0007941652522680,-0.0002514243422754,-0.0027908511949608,-0.0003396871858814,-0.0000865520108596,-0.0007666916406696,-0.0001979894640123,-0.0255745166987828,-0.0113344337183036,-0.0881203928313808,-0.0034734249730513,-0.0042728328174317,-0.0012684024182332,-0.0048899454295333,-0.0137121172429189,-0.0148989938804192,-0.0218064619896657,-0.3527956924483772,-0.0043861775078598,-0.0071565477178465,-0.3176041338880686,-0.0001080411338461,-0.5975856725415701,-1.2362181221298087,-0.0051928269093807,-0.0102882453248006,-1.9262180270647720,-0.1945749456023725,-0.0087508953902405,-0.0038687146611717,-0.0042486476828181,-0.0036192626484514,-0.0060556421965533,-0.0064674543605348,-0.8582898848902365,-1.8203878276302574,-0.0123611785877519,-0.0716209742329708,-6.0492586225422764,-0.0971806002806338,-0.6375032078853385,-2.5287477469353878,-15.3663974754894515,-0.4965929820177357,-0.5467236803036386,-30.7195728700445727,-0.0548068097470276,-1.2200739634052755,154.5332522650177225,-27.6503126933431851,-0.3900937666895811,-0.2961685685254290,-0.6424326575683885,-12.2385078210499891,-1.0773454889075511,-44.2845698724462622,-0.4044646107085038,-0.8832591104612435,-0.3995287264617535,-0.3662708201708570,-0.0734027574191885,-0.4345616772469163
-0.0000255928896452,-0.0000396709485996,-0.2351941107548678,-0.0006196420439020,-0.0002087854338008,-0.0002577160853292,-0.0020354263845896,-0.0013492834141267,-0.0005402646846669,-0.0053316096640666,-0.0006026488788089,-0.0001593117008315,-0.0013964511965770,-0.0003473944685465,-0.1721189604551711,-0.0808872936512457,-0.5960032268223794,-0.0061999855607410,-0.0211905419705377,-0.0034101054804780,-0.0084904086299482,-0.0381392722048080,-0.0268750427408351,-0.1201368780957360,-2.2691310845520780,-0.0079263461966352,-0.0124361424659730,-2.0395970788469961,-0.0003039864374662,-3.8956963968716796,-4.7846291810431838,-0.0081371437510136,-0.0159375517516305,-6.4844300646014252,-1.2730040783238972,-0.0151270658928436,-0.0017271640441364,-0.0018351413365638,-0.0047881454030112,-0.0054467173681795,-0.0032605432517872,-1.4818759455054087,-12.5835889624502961,-0.0053376195992833,-0.0290329537873775,-17.4558485285974676,-0.1292225748494312,-0.1731163664592301,-1.9528902132644750,-10.0862107643036172,-0.1190984789448660,-0.1029339246390993,-18.2095469981519855,-0.0988977581364685,-0.7383608842581331,-83.8054789116180956,309.4530883020938745,-0.2837744104992184,-0.2268848507293896,-0.4754742554032371,-128.1279465789191079,-0.8479126087697234,-5.1293531763481157,-2.7086262748658796,-0.8148259250729453,-0.3730587372768384,-0.4627271230546506,-0.1149335937490068,-0.7711564265417709
0.0000011577407029,-0.0000041124333991,-0.0000545161247783,-0.0000912533796763,-0.0000242150761193,-0.0000292078851123,-0.0001113021896329,-0.0021180249701501,-0.0000843190813243,-0.0063223298361376,-0.0008691198268195,-0.0001710195423544,-0.0019000853014280,-0.0000524496964064,-0.0004368242870152,-0.0001609083042194,-0.0013325289881650,-0.0006059338655250,-0.0001760594568373,-0.0001452372076807,-0.0008574929382243,-0.0015172009933683,-0.0300719774077040,-0.0005328585881234,-0.0073127631370742,-0.0050330975049689,-0.0012581505844653,-0.0094920062013418,-0.0000104229493852,-0.0170498016391107,-0.0155584722915503,-0.0020947953187778,-0.0035672882087939,-0.0283959020576313,-0.0035740915605372,-0.0182823194205307,-0.0041195997649748,-0.0044992201092660,-0.0040271718278222,-0.0043201706251435,-0.0057745278134104,-0.1388057655279779,-0.0304524471672801,-0.0130834231005759,-0.0831815010051790,-0.0818350993031167,-0.2243704518731387,-0.5172270059670920,-0.4330902284165618,-2.8015603316008448,-0.6016576585412804,-0.1011648221489611,-0.4739055730244688,-0.1517739760246387,-4.3518843684269362,-0.2606989472401303,-0.0542749504306207,55.0638319359515691,-4.4668313524157011,-12.6575581075254924,-0.1931909011624907,-18.7535393451594068,-0.5102003384646543,-0.3501814927457882,-4.0936490748285035,-0.4815735886006017,-1.2071777947716000,-0.3931351184685533,-1.4557906513556895
-0.0000048485175990,-0.0000145821659163,-0.0018126663553549,-0.0002893824904519,-0.0000630974295881,-0.0000630294867071,-0.0002656819048464,-0.0057395572913761,-0.0002536994865788,-0.0192068051429748,-0.0024489520932571,-0.0005034626403413,-0.0054928357915803,-0.0001194534095715,-0.0015446318985370,-0.0007554245717093,-0.0031431646667215,-0.0012081417645744,-0.0003320861534551,-0.0002876508054491,-0.0016980657887336,-0.0029482421548880,-0.0897248698260019,-0.0010169333372092,-0.0115847106849523,-0.0150321273106433,-0.0025883045134905,-0.0155367799413203,-0.0000231947020447,-0.0288959538654800,-0.0220237013827021,-0.0063140209844160,-0.0108739798014502,-0.0355837662300699,-0.0054453171909618,-0.0552452210010145,-0.0225113190298019,-0.0248351163251452,-0.0133833540707013,-0.0181851173035585,-0.0247832699035723,-0.2487183280489677,-0.0483126271743449,-0.0722569164041732,-0.7012634401318497,-0.0954437856381353,-1.1509406590755220,-0.9590483335047822,-0.4498541126143158,-2.8710280748617616,-3.8268698804805839,-0.1787949082741053,-0.4974392165332641,-0.6679622303469982,-162.3652567829366831,-0.2755386451764415,-0.0632435430244143,-6.0263572105514793,359.6695081146397115,-9.8239937015065415,-0.2589744893109444,-15.5090050164145943,-0.5557137038644802,-0.4015365305272730,-145.7977757398977019,-0.5427705878344352,-1.3585718799019884,-0.6914624186812693,-3.7795928325078085
-0.0000031125408233,-0.0000151135846759,-0.0032204243880555,-0.0003026081251972,-0.0000736459563769,-0.0000865898425028,-0.0003604657869789,-0.0056242368020993,-0.0002692387714768,-0.0181171612453352,-0.0023672230267231,-0.0004817951122363,-0.0052636921435421,-0.0001506579054263,-0.0029372974905869,-0.0013981917773247,-0.0064747443504569,-0.0018079571430749,-0.0006136136219615,-0.0004675515298758,-0.0025307825287079,-0.0048672872252748,-0.0849237592982561,-0.0020630944762663,-0.0253238840808833,-0.0145357516051810,-0.0037627497180020,-0.0325692165815667,-0.0000373811606851,-0.0602955115722294,-0.0565377246567682,-0.0059841889266172,-0.0102092327600075,-0.0931105506325576,-0.0121819464119236,-0.0514948416777891,-0.0109007558537571,-0.0119224031298704,-0.0112754039628940,-0.0121308237933447,-0.0161351918164952,-0.4073925018145044,-0.1076488884843864,-0.0346790641623118,-0.2233479441589879,-0.2598784133312430,-0.6165872598145126,-1.4558345317592367,-1.2611502465953641,-8.0851986426194884,-1.6677611109809864,-0.2861042365620298,-1.3661027370945313,-0.4317858229103571,-12.0407784012136929,-0.7419023113256559,-0.1644763404837840,-21.0697253142658489,-12.1628685111222286,140.6794756243261872,-0.5918919142602723,-52.2721266234032100,-1.4746259351165607,-1.0675227535855210,-11.5261905066146859,-1.4454406353542764,-3.7628531222235613,-1.1856796099784013,-4.3970944420767379
