-0.0008455510539711,-0.0009143900396036,-0.0010226819960129,-0.0156768148543290,-0.0039816762374618,-0.0083389943963357,-0.0215583989442419,-0.0700397787563310,-0.0132344144390795,-0.2410718951617080,-0.0295670027744651,-0.0070470705676877,-0.0667173041138765,-0.0116572737609945,-0.0010999354531737,-0.0001677731694185,-0.0014564846547697,-0.2036749973268593,-0.0210157538251121,-0.0343407087139149,-1.0091737075049176,-0.3162143838028227,-14.8398207405483653,-0.0216201844314866,-0.0044717516264270,-1.1892951007389716,-1.9371615620263130,-0.0025077003785306,-0.0031713501084846,-0.0046409201225493,-0.0659045985155622,-20.5633236953939900,-44.2378234460741098,-0.1064244959475044,-0.0021899131632037,-26.0722499300737205,-13.0379518228118325,-14.4513653165082960,-41.1577002881900924,-132.4393023589625784,569.5011626190408833,-25.5495285844564677,-0.0146298340300967,-42.0862822332199187,-126.3098438306680578,-0.0865737927632222,-28.6929867434822832,-16.0394208663779771,-0.5232016984039630,-0.1472655626879299,-5.5535609952126777,-0.6107309632233765,-0.1247550560983024,-0.0573919296993651,-10.2923691985333914,-0.0646063259891096,-0.0100570390333802,-0.0878503445996813,-0.2662246158714123,-0.1392983596990224,-0.0084540438046256,-0.2193188902022627,-0.1304378011720991,-0.0066209216853953,-0.1678464842400422,-0.0092100531199337,-0.0224868095519250,-0.0102322190298290,-0.0542352550158299
-0.0273328333994466,-0.0253651465795286,-0.0558424596361467,-0.3882321203923501,-0.1134219969137728,-0.2049435171302423,-0.9386560968880162,-0.0284887068236112,-0.3249693535803554,-0.2624324140368810,-0.0122410702370989,-0.0266687254894281,-0.0330549171526109,-0.2687437492857796,-0.0596682987497047,-0.0082584120996754,-0.0764211703061903,-5.1147293815730039,-1.1137220166261523,-1.5980871995587533,-7.2089534117114402,-16.6530444263166402,-3.9335367099628891,-1.1598018217388395,-0.2223932732942192,-3.5504811474463143,-10.7003876127732731,-0.1128275338783354,-0.1554847141371795,-0.2102419349868866,-3.6493371811179869,-6.2464015068022993,-12.6600520234222529,-5.7030944437478821,-0.1093212608305712,-1.5950511086662278,-0.8211634071029348,-0.8722712024789676,-2.1843553164610761,-3.7213878615059306,-1.7359062812546475,199.1510626355529041,-0.7186665406916356,-2.5392391569738675,-11.5414665736483748,-4.3597135539304990,-4.1986949219908443,-39.1615409680401925,-26.0852502434972067,-3.2783620709649743,-3.6883962899565459,-0.7733292806141503,-1.1727036096355612,-0.0202827474910457,-4.5594568762006018,-0.6145527026397500,-0.3388411248173475,-0.1542017303200547,-0.1913917154972084,-0.2532981988451750,-0.1503613991292574,-0.4100937756872891,-0.5968495735287577,-0.0226944034201337,-0.2466795723556324,-0.0286680774566759,-0.0725076486170420,-0.0158304357581201,-0.0712156777493394
-0.0004220258474129,-0.0003680424567214,-3.2630885293050418,-0.0047052985100650,-0.0017525753543272,-0.0011573784370922,-0.0234883177468701,-0.0059340338517360,-0.0040046118430451,-0.0234822366515983,-0.0026071570033077,-0.0006861094794108,-0.0060408568439911,-0.0014719790353266,-2.6178645622701788,-1.0621016586823508,-15.4100452899866909,-0.0272662256129783,-0.3966471152966927,-0.0398611962416109,-0.0339034117606686,-0.4654888383636773,-0.1145354759719278,-2.3965198705350699,-61.4455879917465992,-0.0327028186086262,-0.0490343586480581,-48.6350275769393363,-0.0039714944981124,-94.1108452672331026,-76.7235178962699109,-0.0304474648161103,-0.0591854943729863,-69.4319495094731423,-36.6966645550327257,-0.0646593318281275,-0.0043630519394054,-0.0044998167088199,-0.0184234104125923,-0.0182826770200926,-0.0087920851606105,-5.7227374511878661,597.2349021769258570,-0.0130953453392143,-0.0664535384454544,-78.5221147703394990,-0.5290491960746692,-0.2777849132157083,-2.8599442771215000,-7.5008509568146602,-0.1271588303054158,-0.0753364724852409,-12.6851492280354812,-0.4244005735125027,-1.3064542695900230,-11.5964379704884983,-24.0124678666753404,-0.4474917253287874,-0.4073126353452598,-0.7465780556312511,-20.0781071246121954,-1.5355028246830398,-5.5202385972456396,-1.0854626049339686,-1.9703852424874233,-0.9485402769506592,-1.6880888418833351,-0.4819998031540820,-3.3643611872429542
-0.0000245204439516,-0.0000307529357824,-0.0000480916692024,-0.0005260570395071,-0.0001524057542553,-0.0003099096812705,-0.0009813805457793,-0.0011832511631999,-0.0004532385291028,-0.0040267721674521,-0.0004913430011302,-0.0001368769877469,-0.0011015953172765,-0.0004304872725626,-0.0000535209877323,-0.0000079723272049,-0.0000722160430109,-0.0076119884646720,-0.0010726885020598,-0.0016349339633394,-0.0189100099147103,-0.0162070825006877,-0.1941620521266818,-0.0010944124771490,-0.0002324632785228,-0.1178781889884714,-0.0335621398509738,-0.0001321427094332,-0.0001456284628868,-0.0002423634016348,-0.0033073390501810,-0.2643591305303424,-0.5661891806618499,-0.0054705557533051,-0.0001139206285065,-0.3338650216551571,-56.6012975341909765,-7.7178162400068562,-0.5275651462923974,-1.6877757672122051,-1.5662281647060958,-1.3733113739081635,-0.0007557655942087,130.9933932597729438,-49.4159491074690536,-0.0045577978195986,-7.3635072855073060,-1.0842389178780871,-0.0281745034649476,-0.0097813183549473,-0.6908721368147901,-0.0444659182298959,-0.0086008658120172,-0.0047487914748247,-1.1865135634499482,-0.0044908948896620,-0.0005933730699517,-0.0068785976160256,-0.0288338233704630,-0.0107097541428974,-0.0005217670529783,-0.0168097449380942,-0.0092896714414587,-0.0004702204872959,-0.0160860630241857,-0.0006613952034393,-0.0016116247439311,-0.0006860902064261,-0.0033684066131543
-0.0001658572321966,-0.0001961869436439,-0.0004092913072661,-0.0032560429102874,-0.0009667908915858,-0.0018293451276636,-0.0069295719359696,-0.0061215744765520,-0.0027982658210272,-0.0213638843166171,-0.0025565620398579,-0.0007409765410872,-0.0057589945071901,-0.0025188087565734,-0.0004305810863530,-0.0000746267193297,-0.0005943780274112,-0.0449582310477674,-0.0078905829970940,-0.0116078665462827,-0.1024480819370424,-0.1189578225551103,-0.8783132601545623,-0.0080928142752468,-0.0018646745728533,-0.1352394299401057,-0.1745038611123538,-0.0011570613066748,-0.0010508562064001,-0.0021436336174424,-0.0251356173855171,-1.1744800972909439,-2.5161309894018831,-0.0410639478257565,-0.0009128972850067,-1.4739785990659915,-24.0968221125209112,-26.7195483976414607,-2.3031800732686558,-7.3599280913782783,-7.4055222305911830,-9.9495562377911142,-0.0062667588947427,-77.8090346890245002,445.9425215546987147,-0.0351088713946415,-241.6769924480613270,-8.3669454835565951,-0.2086151177150657,-0.0946206372722779,-11.8838559485452695,-0.4150499778709553,-0.0803771290427912,-0.1101885302523027,-19.3503141197930688,-0.0418031274586953,-0.0052055940412469,-0.0705277602607095,-0.4473251942797410,-0.1109568324563390,-0.0060399757050821,-0.1811610919107069,-0.0880364502069685,-0.0059677824177336,-0.2451321947728966,-0.0082519288629551,-0.0202939980176998,-0.0099424147382559,-0.0533082917898410
-0.0004155945072855,-0.0003689834561837,-0.4209081154339548,-0.0054119143400536,-0.0016372515072123,-0.0025532560743235,-0.0154540172323955,-0.0012093808498762,-0.0045198488284669,-0.0064528825736649,-0.0005250917276045,-0.0004060484419354,-0.0012656712133569,-0.0033109478724863,-0.3671276366607961,-0.1202358803244615,-1.7681334531977249,-0.0635550888516943,-0.0905859039017134,-0.0263007175001654,-0.0884464287093827,-0.2837717919692734,-0.0616379492465532,-0.4819952548019578,-6.7218381640322633,-0.0456902727386121,-0.1314438351287973,-4.8393229194873850,-0.0026002391104270,-9.2914167561131151,-46.9454902997874441,-0.0760431934638442,-0.1537649011924562,-69.8798530476599637,-3.9040554359869977,-0.0278048200069145,-0.0107505441636423,-0.0114507967955174,-0.0278163712873292,-0.0460198620904324,-0.0225929301248065,-15.7215043668449201,-36.2499153752988406,-0.0333386835996838,-0.1588226260858083,303.5854770988854625,-0.1363130778744882,-0.6664439729497468,-7.3158777856397412,-16.9674581746595123,-0.2145812233394882,-0.1659215537670362,-29.7148160223760307,-0.0650633159832740,-1.0328217330508751,-16.2604539723205868,-14.9007497514194878,-0.3923355708823049,-0.3008896359563008,-0.6560687774536801,-6.3171586418300727,-1.1354789541506602,-6.6838952057079570,-0.2700060668697695,-0.9591911112236184,-0.2238629047445630,-0.4419376099912723,-0.0942761297630927,-0.5521113567102340
-0.0007452615692245,-0.0008174682344368,-0.0039054336151681,-0.0149549333011791,-0.0026277666341914,-0.0017673693678466,-0.0082866913176064,-0.3233271958873241,-0.0125373829075783,-1.0658238973687040,-0.1356792414118386,-0.0276456706724328,-0.3039796476919733,-0.0041977871345672,-0.0025365783887717,-0.0012942385913968,-0.0039815287599605,-0.0245196594336384,-0.0024195305575943,-0.0038214080897425,-0.0345739807458230,-0.0344835199415234,-5.5763099077689287,-0.0031709906021711,-0.0099228992730404,-0.8285859936611230,-0.0590668237950193,-0.0144191273110759,-0.0003472310813489,-0.0277319118112633,-0.0147681158569819,-0.3375422588253782,-0.5632591907047660,-0.0199218665667368,-0.0042569920243927,-3.5195491209790370,-2.7391805543184415,-3.0276076138539176,-0.8376775506310784,-1.1431610346360124,-1.2737730624129415,-2.7550643671615043,-0.0388921606524104,-8.8162082224573055,-183.5022085485011019,-0.0219690335321457,262.2395859505517137,-2.4363334190125117,-0.0738099604318005,-0.1282624555088504,-4.8258700134561971,-0.1389001393597579,-0.0453843894569591,-14.0505628497096620,-15.3997867549143663,-0.0414902771197626,-0.0182034530920841,-0.1454532285499645,-0.5451687371726384,-0.2269520902738216,-0.1612491026799018,-0.5185008391840750,-0.1119688089669539,-0.1079525538055797,-2.1473716411876222,-0.1418011109308022,-0.2779016611367786,-0.4119358796353162,-3.1362058149257135
-0.0011460173662124,-0.0011361832103464,-0.0030541368443496,-0.0177116684974142,-0.0052894383524728,-0.0096285561703222,-0.0429039684860376,-0.0023769011773849,-0.0149641004333945,-0.0157618563985534,-0.0010066380893863,-0.0013593701561016,-0.0025196811233950,-0.0127769277853144,-0.0030686557307027,-0.0005618423165415,-0.0045160835234004,-0.2395211715273636,-0.0508117913219040,-0.0729993120745652,-0.3443088198787321,-0.7611666808509611,-0.3045577441190128,-0.0528548089555056,-0.0138632406902295,-0.1783605682155517,-0.5120964932055353,-0.0087331969898997,-0.0069504115510897,-0.0164004828984656,-0.1799873041461316,-0.4487051468908536,-0.9283724803309681,-0.2839969173066921,-0.0069647220294674,-0.2731590042903967,-0.9480271721646617,-1.0501748546987604,-0.4092948945223416,-1.1570339140796284,-1.6600341655759101,-60.3701180342159276,-0.0509587060849422,-3.0585488445636453,-14.8139057081520047,-0.2767599652079400,-5.6695293003355713,176.3664594893191122,-1.3597418752602228,-1.0670327120092906,-31.9286018594060579,-7.6191944286082665,-1.3553969807742186,-0.0689475383922147,-29.6948548135440156,-0.6863018445438904,-0.0589684366905727,-0.8194648224879421,-1.0851886429746789,-1.3303653336931363,-0.0486541438871717,-2.0717273976085866,-1.5189774252214341,-0.0510009639304471,-0.7751828358525565,-0.0728526045067911,-0.1844422862751157,-0.0577434018019670,-0.2238412593144662
-0.0045565112371528,-0.0042282796211697,-0.0640289761423640,-0.0647034041734319,-0.0189027667179221,-0.0340698101608481,-0.1566252361714957,-0.0069641925858640,-0.0541612756750033,-0.0513446188903856,-0.0029861998505176,-0.0046295852609397,-0.0076497789659822,-0.0446856790778567,-0.0596453886579917,-0.0155337077834902,-0.2017827154423916,-0.8500931763129295,-0.1973632654804406,-0.2665823116611033,-1.1979936567517002,-2.7794997252228009,-0.6891508710255561,-0.2672600610907205,-0.7123325884255884,-0.5957833919369239,-1.7782241808783128,-0.4508364399294204,-0.0259376992643515,-0.8534534891848730,-10.2565191518836194,-1.0396313918256737,-2.1062963634090357,-16.1642932001277764,-0.3933301526374353,-0.2867583103818769,-0.1414571819704645,-0.1504371206961851,-0.3675688426352181,-0.6235804889200459,-0.2960129787294809,-213.8935095526410066,-2.9506453741949041,-0.4379389651364512,-2.0257637276697529,-16.6538225374856559,-0.9608588470480868,-7.2859582254311217,582.5464330226092216,-175.8155241047265349,-1.4189137306526840,-0.6390341841428008,-29.8365371061033180,-0.1878323455284037,-9.0989553021519622,-14.7422991605850235,-3.7008965077880900,-3.7990286430354536,-2.7926630142496314,-6.2929061427869533,-1.7085444566027452,-10.5146792421255544,-19.5619935063645016,-0.7423780192490674,-8.0814391739391400,-1.0176075151291935,-2.7342392199558700,-0.4392564277656359,-1.9263138233232500
-0.0004387204241561,-0.0004157945823873,-0.1009519223900048,-0.0064406596170212,-0.0018441089398373,-0.0031729189296305,-0.0150182585209414,-0.0106955925948244,-0.0054031890203990,-0.0393136424426858,-0.0045567956350245,-0.0013142102007719,-0.0103901846589633,-0.0042321086047833,-0.0775760715212697,-0.0307965013627320,-0.2902237189050193,-0.0784206852735104,-0.0290143309551352,-0.0252102071172538,-0.1104298657560508,-0.2641805088329323,-0.2231498262116106,-0.0910978915759059,-1.0700084901613791,-0.0808484430632702,-0.1638819776705202,-0.8463412967931694,-0.0024372171009232,-1.6195991415643762,-6.3986288250444927,-0.1037525141981125,-0.2066236595699903,-9.6418509584711831,-0.6057694187153131,-0.1239717037052910,-0.0360367755508937,-0.0390929113426194,-0.0548197202164449,-0.0813809535303154,-0.0616898234345736,-19.6160571264228665,-5.6214998779109182,-0.1138286519976921,-0.6799772186730303,-28.1603580886821518,-1.2761544127616069,-4.1932652542057669,-128.4225906415113343,739.9749656735824601,-3.7852027470047820,-2.3607926536295407,-131.9829764164124413,-0.8460641641090456,-38.8405982743977347,-64.9031279794198923,-13.8725022974473990,-17.6169794440752732,-12.8502486897791766,-29.1035489850968858,-6.5093909770608063,-48.5248143718504963,-89.4551107703264563,-3.3735778883471057,-37.3270385635165383,-4.6619648355563292,-12.5349851343275756,-2.0076330814008294,-8.7736555834530012
-0.0001728060559672,-0.0001785550982356,-0.0018222189115901,-0.0028327600595699,-0.0008376028136409,-0.0015081970641554,-0.0065823036390693,-0.0032870790456202,-0.0024035300944557,-0.0122517283447439,-0.0013886198519118,-0.0004655666093579,-0.0031641714824689,-0.0020306694510132,-0.0013664852017101,-0.0005319717656925,-0.0026798145175278,-0.0372805805656554,-0.0077803309010102,-0.0111010507222029,-0.0562793678346507,-0.1156241260994151,-0.1429968154113041,-0.0084569995531560,-0.0082922834424158,-0.0398072337317803,-0.0851660333609864,-0.0079677559820095,-0.0010438072129774,-0.0152235714901410,-0.0496638709937285,-0.1461390979973232,-0.3074512616780773,-0.0768274383223124,-0.0042100674066150,-0.1630568575619799,-0.9833679514976672,-1.0908256490337491,-0.2191576867893348,-0.6687918750546713,-0.9445651024410154,-9.2937246311408988,-0.0369559915820945,-3.1769238820473871,-34.1870240973241053,-0.1436771237718110,-18.2610376655117541,-52.6877647432553573,-0.4323509018193679,-1.5868057008043743,457.6249417866858948,-9.6853334419256516,-1.7275295079451822,-0.5391677055000478,-297.0217543477741060,-0.8781402526944821,-0.0664179268436713,-1.5364469636519009,-7.0891106438892999,-2.4855607294423701,-0.0903143539797078,-4.0308410824352814,-1.9744876424889972,-0.1162657302138643,-3.9108955824047427,-0.1609013394687803,-0.4173286644616008,-0.1564994723196803,-0.6971007668983191
-0.0002930666177407,-0.0002938542336935,-0.0039715335707498,-0.0046016444806659,-0.0013718945407203,-0.0024903092126925,-0.0110442208283448,-0.0017635530265361,-0.0038926831805109,-0.0079222931600633,-0.0007450345621271,-0.0004510434229252,-0.0017415055806879,-0.0033168713943015,-0.0031991028251112,-0.0011458456090660,-0.0098116758250649,-0.0618514932228538,-0.0133834065396664,-0.0187526746536647,-0.0903439722747002,-0.1955114136516621,-0.1231088578194520,-0.0157058367983166,-0.0357875022173521,-0.0511350436165871,-0.1351581649636512,-0.0286694277225434,-0.0017794347704808,-0.0545573003140844,-0.2194897385362970,-0.1562359951438700,-0.3261556111029753,-0.3368682316694210,-0.0198833848804501,-0.1307872021639576,-0.5193951916123167,-0.5758451823387997,-0.1876259856854330,-0.5582007391399392,-0.8377916520410437,-15.5367636375514202,-0.1810905761938344,-1.6770992666240601,-9.7429081929487236,-0.9005442174772635,-4.2819405680492419,-99.9975214199717044,-1.5592690019528017,-7.9196197000015198,-77.0259310304054878,351.8997401124210569,-15.3766888223658889,-0.1643427111340097,-69.2876753263166734,-7.7375686253788594,-0.4657110603982311,-2.1180823001316451,-2.6622644667746536,-3.4431171209259195,-0.2488690257828532,-5.3819807446954337,-17.6157617710271630,-0.1574192046642438,-2.1053332683497574,-0.2730212899921179,-0.5325637836066088,-0.1536821039571289,-0.6008913007933439
-0.0000458936898620,-0.0000447643794652,-0.0396912985079993,-0.0006856749760681,-0.0002069392731391,-0.0003398629578140,-0.0017957384353126,-0.0006773969649039,-0.0005792808863135,-0.0025836331943192,-0.0002875797365201,-0.0000994444668416,-0.0006578985751807,-0.0004520556179447,-0.0321692579908830,-0.0120010073007788,-0.1387948574016331,-0.0084036130418626,-0.0075436333852972,-0.0030366306109580,-0.0118459442895651,-0.0324030870407545,-0.0171045220210371,-0.0366920633079841,-0.5318084184131018,-0.0074948252156665,-0.0175362529689281,-0.4057986528850684,-0.0002906728577205,-0.7750071180586302,-3.0806686091008020,-0.0118195600668414,-0.0238659489436374,-4.6333951142526963,-0.3054180643855924,-0.0099778313748205,-0.0094025545971358,-0.0103510171433106,-0.0069893049193716,-0.0143263969878216,-0.0156730724659647,-2.0983095578076578,-2.8579337019302997,-0.0301444781904020,-0.1737673175291975,-14.8092095549087794,-0.1322298259577127,-1.5919548613981176,-6.5268748415539930,-39.5800088016583658,-1.2328506267481152,-1.3702271414510980,198.6500666406313087,-0.0505304959045552,-2.8536705826135798,-38.6497711653400202,-7.4742878311011891,-0.8997553260205313,-0.6690606100378214,-1.4778480677222283,-2.7948266466271070,-2.4536064289729262,-56.8511721901712832,-0.2609625302698931,-1.8727183427684451,-0.4988984418996494,-0.6400491451673700,-0.1063990952315522,-0.4850335389598205
-0.0001978909454327,-0.0002120188958876,-0.0064181825052002,-0.0038859982210696,-0.0006513244565298,-0.0003556050900870,-0.0017815719873381,-0.0869740978474793,-0.0032461763244452,-0.2887936584583105,-0.0365927970098973,-0.0074657286525018,-0.0821213532583977,-0.0009687212016411,-0.0040476411207457,-0.0021402563708799,-0.0063649586426689,-0.0035704609454287,-0.0002763829051305,-0.0002159411028355,-0.0033873695851203,-0.0008928110654625,-1.3361988298043830,-0.0014242884889552,-0.0153730304672435,-0.2162410923440244,-0.0062196945128591,-0.0229780630768046,-0.0000197267162296,-0.0443556958151013,-0.0129348387009047,-0.0398563572855493,-0.0467684878191265,-0.0139942073288067,-0.0065340138569149,-0.7955544164564916,-0.0058980021854221,-0.0039757689387352,-0.1217409468233962,-0.0208423991075141,-0.0049657381260968,-0.0243457879788669,-0.0608404329631814,-0.0114767909122464,-0.1651876801741195,-0.0199215601004256,-27.5453053618811836,-0.0563688265425072,-0.0266175942350550,-0.1663935644996950,-0.2734351876131801,-0.0101768925622984,-0.0333473249119814,57.0496882059120622,-12.2271897250480190,-0.0462770128952727,-0.0269991153615014,-0.2052492965092006,-0.6230077270376179,-0.3219529012157683,-0.2590782640920150,-0.7840327358296257,-0.1390024488933193,-0.1778853419332855,-3.6810985984398013,-0.2330276289701612,-0.4604505665753874,-0.7197143495626100,-5.4948689447266839
-0.0002721919989074,-0.0002810482202282,-0.0177029756309482,-0.0048137817441215,-0.0010596456609153,-0.0013254481893087,-0.0059533835302263,-0.0624138617833371,-0.0040373977010867,-0.2119206538276815,-0.0264258550137133,-0.0055638376118098,-0.0595783290078992,-0.0021280529492201,-0.0113165379404104,-0.0057807701997756,-0.0196149641425969,-0.0290539811154150,-0.0061706075307725,-0.0080293849938241,-0.0436154627263980,-0.0826531648402108,-1.0567302468038600,-0.0098971151644820,-0.0513016177515961,-0.1825050555726494,-0.0674587786611673,-0.0664158924703800,-0.0007530658205593,-0.1282678073931446,-0.1213106185037794,-0.1652225630077261,-0.3233474534157734,-0.1721513730231238,-0.0236477192271418,-0.7121275188761063,-0.9751366097972318,-1.0800212037929067,-0.3080702125862899,-0.7078344125738439,-1.0079940349531564,-6.5845783160446922,-0.2188862653741450,-3.1453885111802755,-32.0684187254752118,-0.3996377951702795,-33.9236903554546245,-28.1810504254176202,-1.6098137948191296,-9.4457863614158413,-170.9462729326354804,-5.0098510319246161,-2.3027409348922672,-13.8501977264564218,638.4484662912648218,-1.2349994037017016,-0.2365981837158701,-6.3352017341579137,-173.2000219630586457,-10.2614680302025523,-0.8765063175479222,-21.5836381112199227,-2.5392715666188952,-1.1716303106017720,-86.8050199902423714,-1.5524102388271102,-4.0821675568918900,-2.0790419714787620,-11.0342731009850539
-0.0000198770004577,-0.0000202045359998,-0.0532408854136166,-0.0003123792804967,-0.0000944843899374,-0.0001432499792603,-0.0008269521646804,-0.0007837494036885,-0.0002654392841932,-0.0027445526984455,-0.0003308437042987,-0.0000845664126554,-0.0007477529946813,-0.0001941403964787,-0.0369183788375475,-0.0170575797514589,-0.1108835923155088,-0.0035004222384817,-0.0048115557240687,-0.0013831864084950,-0.0049136597478132,-0.0149512635951653,-0.0147350744093863,-0.0253503404246507,-0.3870563048472110,-0.0043531683084620,-0.0072562061745582,-0.3494708133576663,-0.0001306453975161,-0.6706262776988348,-1.4422997610342938,-0.0051173302414264,-0.0101367112277539,-2.0938200759700916,-0.2133170401790036,-0.0086587464558662,-0.0038531663488051,-0.0042244617402477,-0.0035639927496297,-0.0059434640444171,-0.0063332408550031,-0.8662261099235442,-2.0486690181061999,-0.0123011628790588,-0.0708040477384634,-6.3863163152920279,-0.0953876454937774,-0.6357477559339595,-2.5562629392760634,-15.4421817542967474,-0.4947112673305452,-0.5451544313073156,-30.6981254040392777,-0.0541029955337966,-1.2104650823155874,156.0371211996294107,-27.8160001346594719,-0.3889620170765145,-0.2920495866615391,-0.6326605952893125,-12.3962081210384110,-1.0685756017827797,-44.1830042962561933,-0.4113312715158680,-0.8777597219509129,-0.4036417554307118,-0.4049670630627755,-0.0790753433983812,-0.4559542242979807
-0.0000452721928876,-0.0000437133940153,-0.3019403427813234,-0.0006395124568779,-0.0002054333687001,-0.0002507995594950,-0.0020997045914608,-0.0014168354602157,-0.0005433568117287,-0.0052133643711843,-0.0006088681528783,-0.0001563561788953,-0.0013914932713912,-0.0003357502393939,-0.2051617089747303,-0.0969601996630157,-0.6603210510968263,-0.0060841468237652,-0.0221005959540523,-0.0035280077197455,-0.0083357885289786,-0.0394678416662427,-0.0266836793636806,-0.1274950528056649,-2.3290788741643373,-0.0077516127458284,-0.0122729003866557,-2.0924505015469612,-0.0003385561713347,-4.0377636783571837,-5.2123592126575620,-0.0079303621161709,-0.0155205906882698,-6.7002683340012323,-1.3080097186862132,-0.0150638666567054,-0.0017316223445369,-0.0018342914652457,-0.0047251827970566,-0.0053044131228621,-0.0031602166024555,-1.4626620411759284,-13.1246735915518773,-0.0053390348868399,-0.0286646530921650,-17.6832145351046357,-0.1292907047104642,-0.1702331748919034,-1.9388144956568392,-9.9850005663775399,-0.1173456665282577,-0.1015147666495793,-17.9749493918202141,-0.0974507521736169,-0.7249536882459617,-83.7245335103118151,309.9261037711600579,-0.2840401309906380,-0.2222656829359851,-0.4654309087696015,-127.2757500808060485,-0.8292921327880254,-5.0780517436515700,-2.6968544073410619,-0.7984607573457118,-0.3685184757233775,-0.4821206193541888,-0.1180540459162455,-0.7720314024222271
-0.0000057670045400,-0.0000069539410406,-0.0032192685720133,-0.0001239052123833,-0.0000276269547673,-0.0000319057954648,-0.0001464546955084,-0.0020367151634524,-0.0001055998625660,-0.0064965036716624,-0.0008444336035783,-0.0001720005834295,-0.0018773245289017,-0.0000543453070190,-0.0021207633736072,-0.0010821887528529,-0.0039222181578874,-0.0006738666729384,-0.0002732200737749,-0.0001899471797450,-0.0009402334620005,-0.0019758721657592,-0.0307007269893431,-0.0010237276081691,-0.0111921733476156,-0.0052689771484813,-0.0014131871297927,-0.0142113417441804,-0.0000171688756842,-0.0271875000617516,-0.0264858536884434,-0.0021717200014422,-0.0037094403636208,-0.0387253956478698,-0.0052806471676124,-0.0186269479414369,-0.0040041161096017,-0.0043724604259497,-0.0040746366558029,-0.0043817211717676,-0.0058159201404348,-0.1517563880266171,-0.0486355738676047,-0.0127291212811175,-0.0814585327394612,-0.1035890048627253,-0.2213453583370978,-0.5342802756061219,-0.4689851632223487,-2.9874414560820042,-0.6113391230190651,-0.1050022832196259,-0.5028118534595736,-0.1554669559041864,-4.3907213631773789,-0.2726063062647763,-0.0624760715047138,56.9012982846062840,-4.4807799744469445,-12.6806673742263882,-0.2271693272261805,-19.2620031552105431,-0.5444290486687137,-0.4027791196884755,-4.2016526502361309,-0.5377029251297737,-1.4910273697337550,-0.4603945770493235,-1.6670571554617319
-0.0000176384174599,-0.0000186808332017,-0.0050433823028200,-0.0003296223660966,-0.0000655542691799,-0.0000643546241442,-0.0003035073715243,-0.0056404791459100,-0.0002763549840883,-0.0188807481933336,-0.0023782794259578,-0.0004915703985702,-0.0053460136548793,-0.0001182373336631,-0.0032104490122632,-0.0016645423448425,-0.0056010872975516,-0.0012526980627871,-0.0004203072442052,-0.0003314285060111,-0.0017510674947327,-0.0033918863992884,-0.0887417641928422,-0.0014602961820192,-0.0147334354444545,-0.0149483978626476,-0.0027090732705781,-0.0193657066024854,-0.0000307847466966,-0.0373575887205029,-0.0304974250472974,-0.0062750496822469,-0.0108262013828129,-0.0425987850517725,-0.0067779808687053,-0.0546464337908686,-0.0223625287041367,-0.0246337047287784,-0.0131976765913645,-0.0179010528385901,-0.0243159338508187,-0.2568542806506704,-0.0630150764421465,-0.0717336597197694,-0.6950347579616422,-0.1085412202999002,-1.1310358876887390,-0.9607752915236450,-0.4627858586599005,-2.9241145496085883,-3.8210740938319239,-0.1794294996538468,-0.5046193585294028,-0.6594681949485208,-162.3123737629918821,-0.2777198661529009,-0.0674163398070588,-6.0013822082147348,360.5423503729083450,-9.7172918231262457,-0.2784176946053596,-15.5000432059051985,-0.5661540928225659,-0.4260059380141829,-146.2802316921919612,-0.5647178900691135,-1.5275248465595515,-0.7448501759339214,-3.9497613977528370
-0.0000186657918705,-0.0000204156885157,-0.0101983129898015,-0.0003562088742589,-0.0000774671766678,-0.0000886714436460,-0.0004184866066954,-0.0054114652313576,-0.0003005628173450,-0.0178250177113440,-0.0022681291110330,-0.0004686353261340,-0.0050791528537081,-0.0001492305303081,-0.0065558754450428,-0.0033713520610240,-0.0119091080439159,-0.0018770340323114,-0.0007944891790239,-0.0005419271625847,-0.0026086954115182,-0.0056318399610488,-0.0837316651620313,-0.0030325183894216,-0.0325085449433379,-0.0144997533812574,-0.0039398185131004,-0.0411961000357085,-0.0000502161670629,-0.0793134327060757,-0.0776655268990916,-0.0059506312290068,-0.0101714235465890,-0.1110454623139438,-0.0152850841668586,-0.0507475619940417,-0.0106203929730044,-0.0116045661676459,-0.0110732572699591,-0.0119219748810869,-0.0157919951902176,-0.4202077647637537,-0.1418758647257467,-0.0337870534846319,-0.2174374222295232,-0.2944341675632337,-0.5967892283864565,-1.4552231186071556,-1.2947904501975644,-8.2194957490948770,-1.6545023617326360,-0.2865619431369074,-1.3827730877403859,-0.4253128194451122,-11.8730764647771139,-0.7458713493288027,-0.1749968560734763,-21.0016063019532453,-12.0337354716719585,141.5525553670810552,-0.6387209126978749,-52.2503078325767518,-1.4987016214756737,-1.1306628222528028,-11.4452950898420198,-1.5013594060885709,-4.2162579204773811,-1.2877025905243833,-4.6649490268544547
