0.0002280086950226,-0.0005270090485753,-0.0001801314215298,-0.0117349733319479,-0.0035945746111547,-0.0078376194618677,-0.0162687019754948,-0.0709430925092525,-0.0108701002933611,-0.2461485492267355,-0.0306315160905811,-0.0072456978142603,-0.0690310366736213,-0.0115508498830205,-0.0004366607426024,-0.0000232488338068,-0.0006028797346907,-0.1867543449594541,-0.0153902846982943,-0.0257311780566277,-0.9504415131628527,-0.2377115797750819,-14.9847703130628442,-0.0147982702600254,-0.0029289655816425,-1.1756854549875984,-1.7938880232320258,-0.0015664326041645,-0.0017500656139947,-0.0026449690949911,-0.0362350923768588,-20.7327454658021821,-44.5346632218908240,-0.0730478396023352,-0.0014035313272487,-26.3432217690430193,-12.9942412130501346,-14.4456140090858050,-41.6534917000643929,-134.5108646761289606,572.7251344482983768,-23.5429923478786165,-0.0079483747662734,-42.0094544189186223,-128.3808707872615287,-0.0620982532008313,-29.3816899723359377,-15.7737567676525146,-0.4663077828629700,-0.1303418732777677,-5.5636801316313136,-0.5902629297389931,-0.1113223820357210,-0.0580956603889179,-10.2917011658192052,-0.0602265018412512,-0.0080077562937935,-0.0915420330263737,-0.2686607662897624,-0.1403065529454299,-0.0066108864670125,-0.2092806186317784,-0.1210840959077175,-0.0049443605392808,-0.1624490067850314,-0.0073732388472278,-0.0144336498523776,-0.0079229719737806,-0.0447806147093687
-0.0122216815120141,-0.0228119266897540,-0.0416194088380419,-0.3788376513120756,-0.1158272157609369,-0.2104933378738205,-0.9122716487106114,-0.0261122881092310,-0.3266504618165504,-0.2685614881503361,-0.0119890450872127,-0.0271072018836842,-0.0331273500432704,-0.2751382127174207,-0.0498451072847121,-0.0063172557442890,-0.0645931642754650,-5.2122588176662568,-1.0723744945078859,-1.5477038003714314,-7.2928561412158928,-16.1060601125108640,-3.9089810530676732,-1.0949139220858322,-0.2103583062923479,-3.6117402641822896,-10.7951319574197697,-0.1057241409949843,-0.1379192000304496,-0.1926741594288991,-3.2609186209190462,-6.2823667945338189,-12.7459502016150523,-5.4250363437903877,-0.1026219035553608,-1.5826722109737934,-0.7455234255364224,-0.7958969575881538,-2.1553802251027303,-3.7140070698403154,-1.7460657219881930,196.9695598208236049,-0.6458938874750709,-2.3148064694487371,-10.9677597560747238,-4.2497230588045269,-4.0048515580272372,-39.1276100190390537,-26.2296783574472236,-3.3139161126259533,-3.6939614233267650,-0.7820635960401505,-1.1935622685136895,-0.0209625188690502,-4.5977499838839435,-0.6240160517863813,-0.3401688163339860,-0.1501044537250753,-0.1935699389786723,-0.2577335588460397,-0.1499044173896104,-0.4210155840879930,-0.6036693310413160,-0.0226427455596774,-0.2532362374856873,-0.0290712816211939,-0.0677770536038855,-0.0151439106388772,-0.0703071391218270
-0.0002916654868834,-0.0003691107572659,-2.8213455447601490,-0.0048858063514827,-0.0017949053680750,-0.0011868176458520,-0.0239340996042355,-0.0041602180317738,-0.0041890858444592,-0.0223337203080756,-0.0021175497392867,-0.0006339546704579,-0.0052327329476182,-0.0014673848128524,-2.4280768958303351,-0.9948523547485162,-15.1604559684898845,-0.0279636239653216,-0.4019428083972855,-0.0404763384387426,-0.0342525411505000,-0.4711249541333493,-0.1039519744943113,-2.4125152960061924,-61.6633223306160971,-0.0319745302913105,-0.0498740130616702,-48.8114459337817408,-0.0039074686465155,-94.6412129598483887,-74.7271587128016392,-0.0295139401807479,-0.0575393203775001,-69.6675478848615199,-36.8490128181434784,-0.0581201306366542,-0.0035359364622998,-0.0036877270225323,-0.0167946906077914,-0.0173938027661736,-0.0084772244216079,-5.7234136655501811,595.2616319232688511,-0.0107282844458812,-0.0583594674478826,-79.8715550418453262,-0.4522044584577310,-0.2717255142113167,-2.8655299391609645,-7.4555339891591528,-0.1240100359635583,-0.0740569194687730,-12.4744351812787890,-0.3953766693921250,-1.2760423257299887,-11.0450593142286895,-23.9753489140442291,-0.4012825799767382,-0.3948499959593084,-0.7282868054818910,-19.6265895892208739,-1.5492597279588738,-5.3978020043246788,-1.0834587550674368,-1.9483461895736338,-0.9628006278712217,-1.6711287230119909,-0.4680193286212791,-3.3463530993059161
0.0000262533628948,-0.0000071176189322,0.0000164443639908,-0.0002535613514328,-0.0001106579002018,-0.0002450209207900,-0.0005091481663701,-0.0012187888287153,-0.0002678869175746,-0.0037465117892659,-0.0004990899968752,-0.0001300543571514,-0.0010911016551223,-0.0003768760062812,0.0000000166656877,0.0000034812735118,-0.0000017113610969,-0.0057797550668228,-0.0005294131956938,-0.0008441109465448,-0.0149190528318515,-0.0084828012556755,-0.1841011638901222,-0.0004660316187450,-0.0000864725576173,-0.1094671991324265,-0.0255062552783837,-0.0000428079505102,-0.0000341888527153,-0.0000590100295153,-0.0007556236924706,-0.2470059843532834,-0.5253043879880418,-0.0023119382491790,-0.0000401929384772,-0.3209912451946769,-56.6854926238626078,-7.7748334115593591,-0.5121574347514756,-1.6309539564838409,-1.5276846573898444,-1.0665530524658924,-0.0001604601670238,130.3268352993073904,-49.4492202275319457,-0.0020878988487601,-7.3720466237244020,-0.9563839031015631,-0.0204557405078414,-0.0070214750114744,-0.6386829389443246,-0.0378504762815424,-0.0062911908939281,-0.0044494826356356,-1.0928631910851505,-0.0035716102281379,-0.0003413045862586,-0.0068014948972172,-0.0269673187575717,-0.0097766912302136,-0.0002863148598115,-0.0139055992626790,-0.0073477375586297,-0.0002369705852283,-0.0138536233358030,-0.0003846873671033,-0.0006138385998267,-0.0003826649241993,-0.0020377316416249
0.0001239112808056,-0.0000715989545467,0.0000604495867608,-0.0019012260344571,-0.0007734167549414,-0.0015595630881528,-0.0043343477708999,-0.0063109556636517,-0.0019059887032412,-0.0206899697780812,-0.0026320129723610,-0.0007285058445408,-0.0058309699505688,-0.0023305228750676,-0.0000666506895336,0.0000161085804211,-0.0001066329103956,-0.0370525272889662,-0.0047782289377701,-0.0072280399748370,-0.0869451004079261,-0.0750143650933507,-0.8567814247508836,-0.0044245152955253,-0.0009201264733410,-0.1260914740502405,-0.1434304879880325,-0.0005247351761928,-0.0003993054207032,-0.0008252632017129,-0.0094880471224506,-1.1337340226029362,-2.4167418698395058,-0.0223871132652695,-0.0004387979185794,-1.4512280423848558,-24.1838398026439840,-26.8648737761312084,-2.2836234554550843,-7.2838489306435372,-7.3902635900296536,-8.4084339904294385,-0.0022676115009415,-78.1045369276517363,443.4321883627239913,-0.0202937191768299,-242.4440987231400300,-7.7963616524185815,-0.1676914046571423,-0.0764069825008465,-11.5163252640861256,-0.3791371797531077,-0.0657438017112470,-0.1085693579330374,-18.7135710109512061,-0.0362948794098645,-0.0035622444752261,-0.0718689293003261,-0.4377433452156930,-0.1072639369284882,-0.0040676610149534,-0.1631857172833010,-0.0760536899071502,-0.0038876384192700,-0.2277381957665559,-0.0058747776077544,-0.0109880715828982,-0.0068831140971501,-0.0394136011660455
-0.0002651652970678,-0.0003679842398756,-0.3480596136416891,-0.0056604083185095,-0.0017214094782844,-0.0026726791483325,-0.0159286831175438,-0.0010167768247392,-0.0047931104557775,-0.0065785963045550,-0.0004871702417228,-0.0004072524742119,-0.0012233870102785,-0.0033898240446012,-0.3334595243891008,-0.1067505562674322,-1.7119929808456462,-0.0663533231117893,-0.0925109855263924,-0.0270127950065576,-0.0910575819093930,-0.2905562816971987,-0.0602454215469567,-0.4868485880505460,-6.8061592100684907,-0.0468127473972047,-0.1359417102400728,-4.8938390531059097,-0.0025437720652858,-9.3553850401914378,-46.3443971695202492,-0.0758751473675991,-0.1535658763334880,-70.7493271852895731,-3.9470540136917625,-0.0271051917071108,-0.0090791277375834,-0.0097388431648562,-0.0268283193248563,-0.0451299978693510,-0.0223559825214454,-16.0244336849714983,-36.2796520399768525,-0.0283402226287271,-0.1438231812104690,304.6709540366633746,-0.1275183287155538,-0.6640623611237884,-7.4580670960851192,-17.1566255580041549,-0.2118157175323148,-0.1661121954150810,-29.8298641273723533,-0.0654700170048729,-1.0209345964837917,-15.9145531698497393,-15.2856887980889038,-0.3493594295019871,-0.2944824188168558,-0.6396466080821904,-6.3815029811066157,-1.1528689009786501,-6.5831249234905336,-0.2763751095405049,-0.9702125792913063,-0.2327314650994131,-0.4423910585114177,-0.0942542866816988,-0.5665446945545326
0.0002544007482701,-0.0004390376130071,0.0013639515996218,-0.0106993409532788,-0.0022969858016364,-0.0015840299908757,-0.0058560858663141,-0.3288531157342652,-0.0099007474511018,-1.0526207167223292,-0.1392618749641085,-0.0277752492876886,-0.3090089372929044,-0.0040814610605084,0.0002791734242221,0.0002564271693444,0.0000107836074973,-0.0209831182778997,-0.0014557524401906,-0.0024662520729322,-0.0297696326501687,-0.0222552408134798,-5.4877190226255843,-0.0014748568182029,-0.0043822478415916,-0.8007825249190674,-0.0490624372540019,-0.0071466517211007,-0.0001429151993459,-0.0121330746858039,-0.0036063425053096,-0.3263382159883613,-0.5410403346197874,-0.0099660957136542,-0.0020352546433981,-3.4670967060463069,-2.7596728363988641,-3.0557498861908847,-0.8304681808602599,-1.1326771978496235,-1.2733547789793827,-2.3533724261476192,-0.0157302120094486,-8.8836286981377004,-184.1268122428953689,-0.0114290115341338,259.8508353389153172,-2.2847909995951405,-0.0579254135951097,-0.0945713137046355,-4.6952596673496148,-0.1278618988605286,-0.0356944989491836,-14.0109811493309060,-14.7313444208563045,-0.0337030923769589,-0.0129505618478604,-0.1459114447516482,-0.5240470265277301,-0.2114044625673430,-0.1218803855675994,-0.4380388636445570,-0.0875132638100234,-0.0742928298323709,-1.9471824151648074,-0.1041904288370161,-0.1491630267541508,-0.3129300998803143,-2.5262330810829439
-0.0001782883512543,-0.0008722364226559,-0.0013895194096101,-0.0156802944105514,-0.0052073149542091,-0.0096843503685312,-0.0384743569415202,-0.0023946016650947,-0.0140014864580930,-0.0162619333438962,-0.0010446719439787,-0.0014059629672008,-0.0026204024962886,-0.0131239642171377,-0.0019255573632931,-0.0002380909361278,-0.0029040284793176,-0.2373854695076997,-0.0449393738309247,-0.0652332851855142,-0.3416714890256550,-0.6811803962005883,-0.3103690971955711,-0.0450916561454976,-0.0113726651324709,-0.1803521671119591,-0.5017507139594887,-0.0069286667317930,-0.0053222943747979,-0.0123981009283955,-0.1371193168817810,-0.4574850316839607,-0.9470197010006468,-0.2424693841188803,-0.0056640232193026,-0.2783043473069958,-0.9277596366698114,-1.0317199078174595,-0.4172008208696591,-1.1854242797530095,-1.7080461268616893,-59.5375089172899337,-0.0381197662936067,-3.0010072333147488,-14.8450875502628783,-0.2424111156384814,-5.6890352785135541,175.6185256639360830,-1.3242939126658675,-1.0420096416792648,-32.0657242089781036,-7.6646442874018872,-1.3328630987630838,-0.0705527068775503,-29.8724187665009637,-0.6833036849504762,-0.0549462264138843,-0.8222134877939704,-1.0990332886961849,-1.3587693454728584,-0.0443687462001216,-2.0937462697179936,-1.5097930556603467,-0.0469751194791851,-0.7859434681789251,-0.0694488533901082,-0.1562084379792400,-0.0516907393978809,-0.2067934441826595
-0.0020430556944571,-0.0038197540724190,-0.0414119548748179,-0.0634359505892120,-0.0194001699192087,-0.0351691621716920,-0.1529562806898306,-0.0065479735658905,-0.0547048890275086,-0.0530497484127682,-0.0029822504465304,-0.0047365670561728,-0.0077841445421704,-0.0459844609854695,-0.0462105306563308,-0.0105978525450217,-0.1707962488802097,-0.8706578589247975,-0.1908302088578858,-0.2594241041717073,-1.2180644141632688,-2.7012006411815208,-0.6897443232408051,-0.2524876764048100,-0.6753321228199468,-0.6093011275716427,-1.8029782743373739,-0.4235138554372644,-0.0231131415024138,-0.7852406211314319,-9.2546009341860671,-1.0510672717121814,-2.1316149310823675,-15.4776032688107925,-0.3707494002511556,-0.2867979257869562,-0.1293279383139603,-0.1382317179693061,-0.3647691057679617,-0.6257451841431150,-0.2994822461014315,-215.6255504716622227,-2.6770802714807127,-0.4020397919329772,-1.9377671191577994,-16.3194454040327344,-0.9382300883032767,-7.3223255283544075,582.2094628813781583,-176.3938633408784540,-1.4244886171175515,-0.6447275109977222,-30.0935615917571297,-0.1965072277437906,-9.0852344213832890,-14.7072261628420833,-3.7299502835106066,-3.5330034219054292,-2.7745029366079001,-6.2422393971984516,-1.7069673379951540,-10.6719423718706086,-19.4629110009791937,-0.7546833172019233,-8.1669925036601452,-1.0445653485385984,-2.6351921056629504,-0.4284829712604898,-1.9364730493427909
-0.0001574394746587,-0.0003605278864688,-0.0508298814233625,-0.0061710039873082,-0.0018854190978744,-0.0032788591180296,-0.0144149754465466,-0.0106305684283372,-0.0053761363279558,-0.0416256967718332,-0.0047312670573567,-0.0013818271395784,-0.0109076897686758,-0.0043924500873721,-0.0503308971566163,-0.0179970388177539,-0.2284633084485054,-0.0802489464134374,-0.0270468810209019,-0.0241253262261466,-0.1124665525919452,-0.2526070227098141,-0.2305692682062325,-0.0807774224595455,-0.9853494940678650,-0.0836560909777257,-0.1659745891713423,-0.7743412346559285,-0.0020977801564998,-1.4461991137846046,-5.5002489518792732,-0.1061906331807953,-0.2116119270550121,-8.9863621748979376,-0.5562218570424224,-0.1280643743852508,-0.0346076092693358,-0.0377110048393291,-0.0558652675915263,-0.0833424026080204,-0.0638355652017207,-19.8195601317530787,-4.9828583580593451,-0.1096837895715579,-0.6719031006817299,-27.2201716352397547,-1.3139503616488275,-4.2572377402807726,-128.7420543700345092,739.2572921131136354,-3.8193996459361679,-2.3884903715602284,-133.4556732108085271,-0.8879780220891627,-39.0494386663793591,-65.0634034267303747,-13.9412909091124195,-16.6670917561402341,-12.8902938480420062,-29.1668654103355642,-6.4808695488183403,-49.5211790057170447,-89.5158100681172044,-3.4115036885670551,-37.9256342334983501,-4.7717178497128643,-11.9831188882072652,-1.9472125754825558,-8.7704450237584481
0.0000074360944247,-0.0001208256243348,-0.0001396227448051,-0.0023208058675195,-0.0007953071224331,-0.0014770476815801,-0.0055283760277287,-0.0033244734367211,-0.0021194892314228,-0.0125316480596098,-0.0014380785285641,-0.0004797140889411,-0.0032749915415277,-0.0020600910086128,-0.0004154183085608,-0.0000783760303356,-0.0011227522945244,-0.0358266098820758,-0.0064092236071972,-0.0092925895291424,-0.0544007985835265,-0.0971294684566057,-0.1453962519491640,-0.0065464919727775,-0.0058447835056539,-0.0397004411265020,-0.0807836353043693,-0.0055453223812053,-0.0007113356831622,-0.0099165314746042,-0.0319965485591130,-0.1484250418366777,-0.3119736370458645,-0.0591986375447657,-0.0030059337541438,-0.1662572419526640,-0.9729244663009384,-1.0830361185657023,-0.2243372909062548,-0.6867666398391952,-0.9757146497089596,-8.9492670796869582,-0.0240760998437745,-3.1500366925881500,-34.1986240746167809,-0.1165302876191840,-18.2836593523747304,-52.6469060345822584,-0.4085338388052756,-1.5256731305969253,457.3254707003267185,-9.6786441485485213,-1.6721547775868255,-0.5476520177463877,-297.4366952388339200,-0.8646163791622170,-0.0598873062718350,-1.5513416678665102,-7.1191784724263503,-2.5346814985474722,-0.0797955459038531,-4.0425049495963767,-1.9396847331703153,-0.1044567073296833,-3.9245349289335092,-0.1499236117553281,-0.3430332449399099,-0.1379491339204002,-0.6370704761001658
-0.0000300163520059,-0.0002193587493800,-0.0009300831973253,-0.0040106224403964,-0.0013446502117525,-0.0025003944784093,-0.0097853611953834,-0.0018070452312809,-0.0036031856307849,-0.0082039439158917,-0.0007818392094314,-0.0004691962684321,-0.0018259723486190,-0.0034142590163979,-0.0014200266473012,-0.0003443045364277,-0.0058979114559099,-0.0611259976981383,-0.0116504569198621,-0.0165592339507735,-0.0894891650975996,-0.1729856426642481,-0.1261344202243767,-0.0129399172172157,-0.0287828774439267,-0.0517637314454709,-0.1319495956878231,-0.0227277436477288,-0.0013292930919067,-0.0412939577055053,-0.1579062075130236,-0.1598976974070699,-0.3337737587025690,-0.2788378792680082,-0.0159330127810268,-0.1340255438080443,-0.5142112233211629,-0.5721981821597523,-0.1925102213225828,-0.5751232535797748,-0.8672695673906258,-15.3084241730552524,-0.1361617827176542,-1.6643098586820995,-9.8149721721386882,-0.7869797961424304,-4.3162355871831091,-100.7881890450443194,-1.5153214198420215,-7.7970468041999146,-77.5025125352953523,353.1490776165047123,-15.2973064632851479,-0.1686847861356414,-69.8151243423012602,-7.7605449120063108,-0.4426082738427211,-2.1251739309424313,-2.7021990688513560,-3.5264043325600238,-0.2331864808714626,-5.4656352880217201,-17.6513835174535991,-0.1474536187415162,-2.1432935738239838,-0.2655732964197912,-0.4578347310164019,-0.1389670767773508,-0.5605439982198458
-0.0000106282282504,-0.0000363774434927,-0.0204499073524208,-0.0006323570369869,-0.0002091003280295,-0.0003497942481343,-0.0016700946332665,-0.0006854979822219,-0.0005611419627766,-0.0027240968242872,-0.0003013980168969,-0.0001047888784500,-0.0006937028602814,-0.0004722999865099,-0.0212386032263966,-0.0071347249983627,-0.1097159622547430,-0.0085388030974963,-0.0068516082444213,-0.0028145846505597,-0.0120278662712092,-0.0300434770982752,-0.0177091493045328,-0.0321671179924145,-0.4875235223694679,-0.0077425863946055,-0.0176279071198264,-0.3702515125339083,-0.0002350459938882,-0.6897564523634967,-2.6025756359980079,-0.0122174119989576,-0.0246903678513797,-4.2707418084786877,-0.2783301133718280,-0.0103168583572663,-0.0092125485755589,-0.0101825788683869,-0.0071957060640359,-0.0148223938647596,-0.0162820783429003,-2.1157823886149778,-2.5102137593398504,-0.0296179276929892,-0.1740556315278662,-14.2093252920581854,-0.1351550982993947,-1.6111019960241506,-6.5412121141597881,-39.9151523290414332,-1.2419262280611496,-1.3875214795910591,197.6568537707001667,-0.0528983602591608,-2.8955621138379928,-38.8928896126017136,-7.4921077083834264,-0.8781863415115824,-0.6817924766486027,-1.5067963007452814,-2.7839218282067781,-2.5222159613740289,-57.1173850125122868,-0.2606890264818760,-1.9166872374362367,-0.5033969868185865,-0.5971115814500690,-0.1012958953947640,-0.4760054711596179
0.0000447905080604,-0.0001261519042961,0.0010875279511123,-0.0029581848183960,-0.0005921836244538,-0.0003321043079020,-0.0013548899015560,-0.0886884280787212,-0.0026955478844020,-0.2904572690947109,-0.0378615920525038,-0.0076133658736552,-0.0844428665591395,-0.0009668245111323,-0.0001239499277891,0.0000574207871798,-0.0008221359235916,-0.0032173338225367,-0.0001150655272830,-0.0001465348255425,-0.0030445584850170,-0.0005248119715969,-1.3355451508761251,-0.0004468303971128,-0.0081197971447166,-0.2133929095864091,-0.0053908137537965,-0.0133355355649892,-0.0000090077480301,-0.0234698629010888,-0.0030141029787936,-0.0393062880629558,-0.0458043934411571,-0.0071320149834426,-0.0036800296221212,-0.7952736863379182,-0.0060658586637578,-0.0041193950722323,-0.1222055507953784,-0.0208142797063120,-0.0049742448202925,-0.0196809268868128,-0.0304054139044161,-0.0118723995125204,-0.1698011360096068,-0.0109646533656091,-28.2112710347814790,-0.0517964153764397,-0.0198601780289313,-0.1298136157208404,-0.2647246829641114,-0.0092321168606110,-0.0264676605294291,55.5970930992091326,-11.8759541188443318,-0.0386384753093218,-0.0208862905340818,-0.2097119249959556,-0.6103241545930801,-0.3096791680588947,-0.2100247901129114,-0.6956569212042659,-0.1125587801615855,-0.1346764492413609,-3.4744235472529210,-0.1859710010512722,-0.2853031601786118,-0.5859462692971437,-4.7144540021280781
0.0000108810344557,-0.0001913571928910,-0.0014330851313969,-0.0039735816601944,-0.0010066358242751,-0.0012938989344666,-0.0049499723810367,-0.0622067161743411,-0.0035771261711569,-0.2167382537459114,-0.0271092601977675,-0.0057226961502164,-0.0612757384836432,-0.0021607038262523,-0.0028663595377559,-0.0011683265858197,-0.0071362140384819,-0.0278026163289241,-0.0048692618393278,-0.0066393889536998,-0.0419971032902999,-0.0686127802743883,-1.0674810103710233,-0.0065820341774732,-0.0351879705641707,-0.1835316920371874,-0.0636332108069889,-0.0470604514954858,-0.0005009182032188,-0.0854832637368145,-0.0726575341917547,-0.1675346409308155,-0.3276572107151586,-0.1305935748412126,-0.0168017069759445,-0.7197449648621442,-0.9650685104115360,-1.0725957416922745,-0.3141532711880738,-0.7263088886708511,-1.0404652927530469,-6.3265180932612699,-0.1436134976931793,-3.1195945479300131,-32.0840110424598066,-0.3278011847650560,-34.2498653217743367,-28.1628492243480153,-1.5422352951876601,-9.2037767704853142,-171.1939673549638314,-5.0045146102951685,-2.2474988114796228,-14.0548791461485969,637.2809012322942408,-1.2188284094128148,-0.2151905020493462,-6.4304954148087603,-173.3891416896250064,-10.5472069871433209,-0.7876385924648552,-21.8043826804786676,-2.4799403959887680,-1.0708603252719202,-87.0423905412963279,-1.4634611199877410,-3.4263456010308606,-1.8689149992657423,-10.2792169883653646
-0.0000006864723648,-0.0000144377064550,-0.0187188692112571,-0.0002651894715768,-0.0000914225028868,-0.0001432222433222,-0.0007127768010778,-0.0007956983969903,-0.0002408610136975,-0.0028042655007268,-0.0003432357036285,-0.0000873271014424,-0.0007743616149079,-0.0001995729101341,-0.0185179002608456,-0.0077047393881253,-0.0736614948291332,-0.0034440770021971,-0.0039036925994823,-0.0011887469924548,-0.0048565845538229,-0.0128572500594169,-0.0149389942083043,-0.0194358342347183,-0.3297401379842782,-0.0043856627272131,-0.0070632587703985,-0.2960912841388659,-0.0000931783758073,-0.5489745072890609,-1.1025305577496485,-0.0052254706705427,-0.0103624774361490,-1.8147257385013480,-0.1820548316053533,-0.0087724055845035,-0.0038637997609748,-0.0042490982405173,-0.0036423050770246,-0.0061107177607328,-0.0065476032721387,-0.8514917592730131,-1.6706838275558709,-0.0123557333251862,-0.0719327845942168,-5.8269375623092365,-0.0978363724118066,-0.6382977520890364,-2.5094231562715326,-15.3217972376469085,-0.4975159611512963,-0.5483313701642436,-30.7305141598656739,-0.0549241541166652,-1.2236940795852871,153.4878190873255903,-27.5428365490709979,-0.3893237170489874,-0.2978808067497133,-0.6469039937436936,-12.1257709130855336,-1.0814939234960141,-44.3185505165739855,-0.3986504482934591,-0.8839393227833260,-0.3953952762765071,-0.3419124052071018,-0.0701131937748996,-0.4191778351378739
-0.0000126205387009,-0.0000366215084425,-0.1920963992486502,-0.0006025655966973,-0.0002099061248408,-0.0002610533139918,-0.0019837341201820,-0.0012974655967009,-0.0005358592993226,-0.0053897042824444,-0.0005955285391490,-0.0001605854160248,-0.0013938388511346,-0.0003535520313479,-0.1504823923399144,-0.0703691748811581,-0.5532087196026302,-0.0062583034752459,-0.0204984916064783,-0.0033187724050902,-0.0085641041501952,-0.0371210494236169,-0.0269334741353150,-0.1148419145573758,-2.2259292572495286,-0.0080129766720428,-0.0124986498958421,-2.0013659898525278,-0.0002800845014218,-3.7966730982635379,-4.4968438837046376,-0.0082494185556166,-0.0161773372429131,-6.3352105813460255,-1.2484774160777061,-0.0151322282816579,-0.0017156215784229,-0.0018270139885610,-0.0048157068043894,-0.0055234873222082,-0.0033212233185298,-1.4920211290935859,-12.2186752314240934,-0.0053115170737911,-0.0291555517566087,-17.3101696642854073,-0.1286309794840599,-0.1747761562171571,-1.9606585670691554,-10.1553576218719019,-0.1200645962226991,-0.1039338610024852,-18.3610633632501639,-0.0994782385387771,-0.7450493538496158,-83.8671369556170276,309.1241915597569800,-0.2822858243057798,-0.2291056858227922,-0.4804936198601766,-128.7160790611642085,-0.8587939686266474,-5.1585101448813289,-2.7160537352213892,-0.8230282677761880,-0.3747206293838419,-0.4512348844861885,-0.1137020461150022,-0.7701210996567240
0.0000050477745742,-0.0000022349789695,0.0016872585012291,-0.0000688115474629,-0.0000216893755833,-0.0000271452296475,-0.0000877817260074,-0.0021548603403080,-0.0000693426147254,-0.0061444054536311,-0.0008774583520538,-0.0001686602395675,-0.0018973931500596,-0.0000507058927876,0.0005205202774582,0.0003818461300894,0.0001699652691110,-0.0005568817739194,-0.0001142445897758,-0.0001157976537346,-0.0007970713257747,-0.0012163594850670,-0.0294158791277774,-0.0002298523915116,-0.0048447895082852,-0.0048283379191820,-0.0011475892320996,-0.0064629299162340,-0.0000062104062398,-0.0106276611135731,-0.0088282183412817,-0.0020290189656608,-0.0034510877974400,-0.0217161481464906,-0.0024811044131177,-0.0179124597135070,-0.0041751151813866,-0.0045614366212072,-0.0039668592745331,-0.0042532763580510,-0.0057237824290141,-0.1296916201531506,-0.0190154262366286,-0.0132544384052742,-0.0839285456335026,-0.0674327188675840,-0.2244911411647450,-0.5045548411493440,-0.4079675310562221,-2.6710631442956907,-0.5936656983503960,-0.0984729719262644,-0.4529427290567734,-0.1478980841759625,-4.3081099301731873,-0.2517024443826014,-0.0486169212177449,53.7569484177204302,-4.4475428785367557,-12.6222422499197950,-0.1695744822613749,-18.4180103271753239,-0.4844576191183664,-0.3118861399548319,-4.0022724051287568,-0.4395931131027083,-1.0270793217590242,-0.3521659957876832,-1.3110477360975317
0.0000029489713521,-0.0000117374352622,0.0000793078836937,-0.0002603042013082,-0.0000609748605774,-0.0000617248299472,-0.0002393082756915,-0.0057709115921855,-0.0002368326947145,-0.0193218677220598,-0.0024813135551528,-0.0005085144214003,-0.0055603107735016,-0.0001195396892977,-0.0005443487763505,-0.0001921542509690,-0.0016463167262037,-0.0011729260626510,-0.0002735937263891,-0.0002579478312268,-0.0016546886738401,-0.0026488655050962,-0.0900246203598912,-0.0007307038799066,-0.0095024856336906,-0.0150102251290167,-0.0024954429114808,-0.0129811652316808,-0.0000182980263943,-0.0233264605070627,-0.0166263052986399,-0.0063157255310930,-0.0108715946756699,-0.0309064783260049,-0.0045602981104814,-0.0554329421563777,-0.0225328138130198,-0.0248901628109169,-0.0134580504263221,-0.0183160488942298,-0.0250596980714069,-0.2426773933233183,-0.0387309610219903,-0.0723757959852338,-0.7037857223328261,-0.0865454417447356,-1.1596065949482026,-0.9568499974854919,-0.4401029769036293,-2.8302836864317866,-3.8301011049323264,-0.1784015226072111,-0.4912400933260178,-0.6708719889694204,-162.3964915608707997,-0.2731263459859599,-0.0602186406327034,-6.0304853663778317,359.0525849181573221,-9.8811673806566276,-0.2445468115289842,-15.5202486860284914,-0.5458715195315152,-0.3815681643723858,-145.4925466306431474,-0.5234026361589713,-1.2511604964476679,-0.6616643075345894,-3.6625116468334533
0.0000062576264443,-0.0000114379355883,0.0008534373451491,-0.0002637927609682,-0.0000704105558606,-0.0000845425952312,-0.0003199689738296,-0.0057213189535457,-0.0002458221582536,-0.0181690417414947,-0.0024140177050358,-0.0004866509779266,-0.0053454884257553,-0.0001505097237321,-0.0007685385046318,-0.0001770435842898,-0.0031659925982009,-0.0017524905335588,-0.0004936995041232,-0.0004168611525691,-0.0024655008142811,-0.0043489544642969,-0.0851722734661640,-0.0014373384098184,-0.0205661070775325,-0.0144478145252104,-0.0036244610178441,-0.0268038211593411,-0.0000290791979813,-0.0477627033183816,-0.0430421410665741,-0.0059739808320607,-0.0101881762924344,-0.0811309254289322,-0.0101179024963095,-0.0516702152300000,-0.0110358264617338,-0.0120811365828160,-0.0113456751617834,-0.0122155130464318,-0.0163241355727210,-0.3976622934257057,-0.0853095910626310,-0.0351185910588537,-0.2263755180626780,-0.2363822411224861,-0.6253654492738231,-1.4539355741455187,-1.2358649558398485,-7.9827448696169645,-1.6738190504099393,-0.2856931016649344,-1.3514006457591210,-0.4328029441989310,-12.1154330730195987,-0.7368699783931993,-0.1568443015664481,-21.0846035867433876,-12.2316549034631965,139.9652021874208287,-0.5570808685657640,-52.3394567429084674,-1.4512691892865113,-1.0159253565107751,-11.5387183580628658,-1.3959067505998481,-3.4758935638213417,-1.1267931700682341,-4.2052959037341102
