-0.0003504051222144,-0.0003081167161980,-0.0046586999925971,-0.0047110552026438,-0.0013733747579686,-0.0024807427883733,-0.0112959524562450,-0.0017445849961918,-0.0039475947652434,-0.0078317788380975,-0.0007331064582673,-0.0004456139411827,-0.0017151556804015,-0.0032875374964038,-0.0035910621094514,-0.0013256721331446,-0.0106586806051282,-0.0619639826235279,-0.0137419927737001,-0.0192050148640928,-0.0904146783520090,-0.2002342033253290,-0.1222714018855979,-0.0162869495291121,-0.0372165484063152,-0.0508880000456283,-0.1356295169747780,-0.0298683142755600,-0.0018749228606554,-0.0572902164531146,-0.2327264857872479,-0.1553062827450556,-0.3244902958974595,-0.3490910024242083,-0.0207041545130823,-0.1299298079884758,-0.5194472955582029,-0.5756343384864447,-0.1863856434253816,-0.5541196445291567,-0.8325262552880012,-15.5985924960510012,-0.1906568946699448,-1.6769529062585353,-9.7171459702907583,-0.9256613826041609,-4.2689148993019757,-100.0217419047271221,-1.5696941366370354,-7.9599394659111713,-77.0683452755866796,352.1332550384416322,-15.4177737376652519,-0.1629042894964751,-69.2726142622049395,-7.7427048062572359,-0.4707943323748863,-2.1143354440572835,-2.6545745517576647,-3.4246762185336612,-0.2516606187315126,-5.3738251954877283,-17.6315556168267271,-0.1581566832370020,-2.0937008419202394,-0.2731067135810331,-0.5500189053022988,-0.1579631385333393,-0.6075382673640494
-0.0000531503160178,-0.0000461606598401,-0.0438025743435072,-0.0006927250056953,-0.0002053263191683,-0.0003359740044682,-0.0018147341173407,-0.0006693782233611,-0.0005806960185715,-0.0025344153475361,-0.0002820517863930,-0.0000976127503741,-0.0006448712342340,-0.0004455304083498,-0.0344518961556098,-0.0130741319980111,-0.1447028251505671,-0.0083500798616969,-0.0076572252139381,-0.0030727639700019,-0.0117661358155607,-0.0327970674967242,-0.0168855182806906,-0.0375068213726852,-0.5399447538020542,-0.0074045534374728,-0.0174498888743275,-0.4122917192184418,-0.0003013617868526,-0.7913634351549442,-3.1778850862879366,-0.0116965132129965,-0.0236351913365938,-4.7043748552550042,-0.3105958798081435,-0.0098533435268848,-0.0094011470775941,-0.0103441323348888,-0.0069190701870512,-0.0141758972590065,-0.0155271430895905,-2.0913506873556855,-2.9278676379111239,-0.0301323841500646,-0.1731058086558876,-14.9422544196000988,-0.1308478422226741,-1.5875142734017058,-6.5229130458377345,-39.5418369144842785,-1.2304908844933857,-1.3688018047424071,198.8472590959666206,-0.0496290842504615,-2.8397009360511736,-38.5957462971225453,-7.4681276178524536,-0.9008778208679683,-0.6643179631272000,-1.4676605331090395,-2.7946508603772027,-2.4374074189007704,-56.7987994258325131,-0.2593664937521704,-1.8584699326648049,-0.4962360852992556,-0.6506800980883527,-0.1080442460505503,-0.4847949422650005
-0.0002527890870518,-0.0002285114780109,-0.0082349378612530,-0.0040551711950059,-0.0006590421264726,-0.0003583164677423,-0.0018607617563667,-0.0862518843150679,-0.0033443833852574,-0.2873345758323289,-0.0361614295645512,-0.0074031650919733,-0.0813063128043713,-0.0009644455204882,-0.0049720339887432,-0.0026550406497771,-0.0076515797621995,-0.0036281945275623,-0.0003098950979277,-0.0002295389726000,-0.0034417132917360,-0.0009661237895858,-1.3335038380371596,-0.0016343911307828,-0.0168965054585350,-0.2160755507472408,-0.0063618140727450,-0.0249836225844246,-0.0000219945021417,-0.0487837735836555,-0.0151601145770390,-0.0398749436500276,-0.0468796733881775,-0.0154390481257321,-0.0071326662248385,-0.7940316772264695,-0.0058363536825995,-0.0039258734453496,-0.1213927372012405,-0.0207917635290403,-0.0049513189920506,-0.0251629490330082,-0.0673886719767569,-0.0113362863537528,-0.1635861593151883,-0.0217633717052562,-27.3210546216239294,-0.0570266731040143,-0.0277820452789112,-0.1725671494381186,-0.2743675836168935,-0.0103348582565398,-0.0344751422963454,57.1893613000948875,-12.2647301291646649,-0.0475185013360147,-0.0281650213212448,-0.2024302286195294,-0.6224595338606268,-0.3214230697874017,-0.2682417422322271,-0.7974026216823835,-0.1432508511320357,-0.1851865948468006,-3.7056316823845088,-0.2406229443510102,-0.4996721865101380,-0.7550928444380002,-5.6547403297042562
-0.0003342382467230,-0.0002976247749001,-0.0214097579764752,-0.0049576268049093,-0.0010636326323732,-0.0013239421957419,-0.0061370375574708,-0.0621419878082415,-0.0041128792247335,-0.2099997639136734,-0.0261450795170340,-0.0055041492567209,-0.0589499820949062,-0.0021095387517641,-0.0131897031206196,-0.0068085604493642,-0.0223283971031137,-0.0292064287391601,-0.0064222995302532,-0.0082954180389829,-0.0437668398112187,-0.0853735089502198,-1.0515959871024316,-0.0105600514353144,-0.0544212145233998,-0.1815465205269756,-0.0679515224587000,-0.0701198093004765,-0.0008050480926652,-0.1366898781964406,-0.1314170009333001,-0.1641937905467153,-0.3216138175665292,-0.1802799336827575,-0.0249768393646366,-0.7086333090398387,-0.9737773916742942,-1.0780536991172376,-0.3058571023170092,-0.7018087847836124,-1.0001396580088113,-6.6256039727500244,-0.2340305599103286,-3.1405530340061709,-31.9914252693927672,-0.4137243458375901,-33.7496862629757146,-28.1776054366520370,-1.6200892729271390,-9.4822780008525900,-170.9342953360018953,-5.0178037858362057,-2.3097959535550472,-13.7701252222579367,638.2361991959676288,-1.2351067691434268,-0.2401511941048430,-6.2885327842251453,-173.1552248627815231,-10.1653898208455225,-0.8892270713656530,-21.5131068544736621,-2.5418745283499256,-1.1803482971901433,-86.6788186564169933,-1.5557723367158169,-4.2288585650738995,-2.1399436616011109,-11.1725075855547384
-0.0000240211079836,-0.0000212456154768,-0.0609346396038641,-0.0003201101184109,-0.0000945006767037,-0.0001423855507585,-0.0008470141465203,-0.0007751807249866,-0.0002692045882424,-0.0027123318204898,-0.0003256080607626,-0.0000833736454046,-0.0007366248338358,-0.0001918910027584,-0.0409276391751213,-0.0191506527015629,-0.1187849363991457,-0.0034992594686055,-0.0049794526195805,-0.0014185767817736,-0.0049053125651287,-0.0153371124816866,-0.0146141112592976,-0.0264989481496191,-0.3982399700145393,-0.0043208588455499,-0.0072645676116429,-0.3598452373187794,-0.0001381668863673,-0.6949742059592421,-1.5131109385919708,-0.0050746379685383,-0.0100592027959562,-2.1500416547817016,-0.2195460919080202,-0.0085897813754464,-0.0038332896619788,-0.0042012647169093,-0.0035319770750439,-0.0058861675007002,-0.0062779768981964,-0.8675134740137477,-2.1266851091165093,-0.0122372169731088,-0.0703024496064670,-6.5048057108474993,-0.0942658774692053,-0.6347877580320097,-2.5646745831570774,-15.4739207849471896,-0.4937475369821686,-0.5451714042485167,-30.6881403718596424,-0.0535354734392048,-1.2045243559138481,156.5028714716813170,-27.8765107802937067,-0.3871807172398193,-0.2896547105785167,-0.6273614365859002,-12.4426099172204978,-1.0639354945410773,-44.1165816238360975,-0.4124820678452342,-0.8730462224153097,-0.4037393532417407,-0.4193497233917698,-0.0814641102372219,-0.4621130846399179
-0.0000518422048701,-0.0000448156227519,-0.3247975718868378,-0.0006431058911589,-0.0002032492505558,-0.0002472246550984,-0.0021137929457738,-0.0014338271077038,-0.0005424936857782,-0.0051534362759536,-0.0006082111818087,-0.0001546873378604,-0.0013842188600439,-0.0003302210169446,-0.2163595116532948,-0.1028903146900722,-0.6817143149670128,-0.0060268834912255,-0.0223325129053458,-0.0035567598371846,-0.0082553367249202,-0.0398005374241234,-0.0265529954546058,-0.1296302964081626,-2.3467583069516089,-0.0076635217417840,-0.0121736862077266,-2.1080219693908524,-0.0003492928811896,-4.0828481103522911,-5.3535521590253259,-0.0078349813552039,-0.0153405630453271,-6.7693996273431774,-1.3190083827125982,-0.0150073467072126,-0.0017251635991104,-0.0018259189262495,-0.0046898737268337,-0.0052382309858182,-0.0031194777368724,-1.4535888058906903,-13.3064015499187214,-0.0053160386479424,-0.0284231439847846,-17.7718807901108171,-0.1287977220341171,-0.1689942706357508,-1.9325070807796267,-9.9520972262329934,-0.1165529093234775,-0.1010808593190950,-17.8900975119234147,-0.0965952104045752,-0.7182275874032624,-83.7071295274399603,310.0843957945130569,-0.2829642197837335,-0.2198644425062886,-0.4603862308113346,-127.0063501481597683,-0.8214047695168872,-5.0557916699768581,-2.6925154296518485,-0.7902931373829785,-0.3657024960419367,-0.4901699632728103,-0.1199354208491790,-0.7719428583419626
-0.0000083540226833,-0.0000078791915844,-0.0044268522618041,-0.0001340314691484,-0.0000285359837613,-0.0000325753771953,-0.0001577851423553,-0.0019924250211116,-0.0001120386953175,-0.0064995701628252,-0.0008285206116828,-0.0001707997255833,-0.0018533671063148,-0.0000545607616967,-0.0027490475546752,-0.0014266366155462,-0.0048722983874310,-0.0006935466271676,-0.0003059850107817,-0.0002047659608617,-0.0009633941283888,-0.0021287271258363,-0.0306996654019806,-0.0011935985462726,-0.0125048668772331,-0.0053063526235843,-0.0014584117058356,-0.0157966975561544,-0.0000195266929408,-0.0306493247939352,-0.0303428059484500,-0.0021849239691702,-0.0037390437385652,-0.0422201217393165,-0.0058577566416638,-0.0186168647407427,-0.0039441404215918,-0.0043078538569186,-0.0040650201601220,-0.0043800664794913,-0.0058110790160367,-0.1557072360657563,-0.0549179213247598,-0.0125458685396444,-0.0804932547399491,-0.1108989635686090,-0.2185717475004712,-0.5390063373767208,-0.4800452960630345,-3.0450881063943993,-0.6133044690151805,-0.1062248082952332,-0.5111780154947719,-0.1554463170593329,-4.3879143318093838,-0.2756807403730190,-0.0650457471222616,57.4554144535648490,-4.4768931732048900,-12.6719391841507871,-0.2373899589073477,-19.4452353007340761,-0.5532582811534740,-0.4172032174389526,-4.2210933097125976,-0.5523338974630128,-1.5942967808968571,-0.4868065952763892,-1.7341457760301682
-0.0000221687536763,-0.0000199468640341,-0.0062210974344370,-0.0003411752068268,-0.0000659293601902,-0.0000644065560679,-0.0003149791658238,-0.0055748291199945,-0.0002825524007912,-0.0186710530786354,-0.0023401144228601,-0.0004847759175432,-0.0052668993038257,-0.0001171382752286,-0.0038060464719619,-0.0019937320424984,-0.0064666952660846,-0.0012627993381063,-0.0004486774348960,-0.0003453730296392,-0.0017614693410781,-0.0035344163520199,-0.0880676245865519,-0.0016068019788731,-0.0157494534308405,-0.0148467207847890,-0.0027379632418040,-0.0205911723647051,-0.0000333575711935,-0.0401259717537545,-0.0333827370045777,-0.0062386284610304,-0.0107773397194152,-0.0448739686856742,-0.0072087222105260,-0.0542405102532720,-0.0222380631420867,-0.0244898046906702,-0.0130874474639348,-0.0177479470808055,-0.0241213004927892,-0.2590263057468178,-0.0679004517666003,-0.0713363781127280,-0.6913615456176651,-0.1127822892113349,-1.1198373173562892,-0.9603590108070237,-0.4660562237213658,-2.9369818054907353,-3.8184457538549803,-0.1796791551954687,-0.5057143236524585,-0.6539529511422344,-162.2899363281885030,-0.2775272296260688,-0.0685886927307877,-5.9816194123575723,360.8008550045769312,-9.6672960365045224,-0.2834326557155092,-15.5018761670011127,-0.5669110643548526,-0.4307033371343685,-146.4590107545529918,-0.5676594528931195,-1.5891873215097871,-0.7684780457944159,-4.0036231844840575
-0.0000241905076620,-0.0000220444272387,-0.0127444889042608,-0.0003714529482881,-0.0000781162446386,-0.0000887609640379,-0.0004360137585667,-0.0052967238083838,-0.0003090109148569,-0.0175894558370609,-0.0022159201418496,-0.0004604471923367,-0.0049770096037420,-0.0001477127447223,-0.0078498678099158,-0.0040846077966605,-0.0138217932765734,-0.0018920084045749,-0.0008525067572799,-0.0005654248235454,-0.0026227189528137,-0.0058753668065414,-0.0828071164902160,-0.0033526002201555,-0.0348242820163465,-0.0143829889165184,-0.0039804311824293,-0.0439522497191356,-0.0000545464796934,-0.0855237379904662,-0.0848595746151612,-0.0059083938630048,-0.0101149474212711,-0.1168727711523651,-0.0162872334933005,-0.0501860999274116,-0.0104746661034352,-0.0114445481946012,-0.0109430681792914,-0.0117988637594744,-0.0156361460382110,-0.4234489998480056,-0.1532383251551273,-0.0333322627698720,-0.2145320156078815,-0.3056740789669687,-0.5858122558621872,-1.4528217956801655,-1.3034539159802132,-8.2530203221274672,-1.6472568662533584,-0.2866279736357440,-1.3850854333626195,-0.4200017163690693,-11.7798552322284866,-0.7449145182884037,-0.1779688855266259,-20.9518059578390918,-11.9728820561267426,141.7190465046921588,-0.6508075467497976,-52.2939100016304650,-1.4998841033467083,-1.1428559652999091,-11.3779211638635651,-1.5088285048919590,-4.3837817658419516,-1.3310026504210506,-4.7425922826306444
-0.0000158899352990,-0.0000137750535318,-0.1792690786512469,-0.0002132639195269,-0.0000521211280043,-0.0000354326013880,-0.0004603305052861,-0.0026529262816187,-0.0001779162748809,-0.0091531216331665,-0.0011247492683800,-0.0002363251138063,-0.0025481526832749,-0.0000610646169499,-0.1080965071601567,-0.0570225722438631,-0.1930461069823757,-0.0006935551401280,-0.0063968090476316,-0.0006889979822994,-0.0008559922916089,-0.0079534667974276,-0.0420310954230225,-0.0383241970269469,-0.4803576909421519,-0.0072286623447094,-0.0012833989212946,-0.5989514959156826,-0.0000672915556577,-1.1731128594942197,-0.6480650487465350,-0.0018992706320922,-0.0027910449672573,-0.7255523775360515,-0.2287087362236661,-0.0248897489734527,-0.0003718630279623,-0.0003297746965601,-0.0040305692347060,-0.0011479556139957,-0.0005298816317023,-0.1296067625545438,-2.2446315895825792,-0.0009574612490114,-0.0066858475009110,-1.5170941215263911,-0.2250884628067250,-0.0281978494804995,-0.1792348850779085,-0.9390100517771164,-0.0320927026753082,-0.0109007919056843,-1.3466211895376026,-0.1833459844272397,-0.5371598466525229,-7.5485424940544554,-25.5851401208724525,-0.2113626960346779,-0.1839055702001360,-0.3420131884861555,128.7160519542343025,-0.7252270828576437,-4.9634157543666815,-69.6659544538163544,-0.8701767469241023,-3.6292801465525080,-1.2943831289071333,-0.2256435367100856,-1.5399383694783482
-0.0000985144649798,-0.0000879965748495,-0.0522728688393084,-0.0014940831915545,-0.0002938505362122,-0.0002935134026864,-0.0014829048429458,-0.0235226630940966,-0.0012369694339922,-0.0789885886830253,-0.0098821417770141,-0.0020517597061400,-0.0222544342108461,-0.0005223230090316,-0.0318715889996455,-0.0167198360128796,-0.0542157193224304,-0.0058673264358992,-0.0029621070783345,-0.0017155340745839,-0.0079614065188763,-0.0177377342289784,-0.3680486757722921,-0.0126216867138625,-0.1313536273426261,-0.0627717378558894,-0.0122100746827623,-0.1712053239998391,-0.0001665592995642,-0.3340355893775793,-0.2792971371071189,-0.0209323723518453,-0.0337700536679351,-0.3732801309270486,-0.0602085740092051,-0.2214502178914942,-0.0306450912188177,-0.0332546845924638,-0.0432275328476284,-0.0359142503175157,-0.0452607301989963,-1.2326900686462268,-0.5684689676789778,-0.0968488352859303,-0.6438663566076691,-0.9441795457726471,-2.4925838585178091,-4.0841483668718634,-3.8854609237016380,-24.5746762562845973,-4.8251246438324848,-0.8085030626604423,-4.1254561621628865,-1.9041846879416098,-44.7347044052801976,-2.2719416003775152,-0.5731207528477178,-57.6133865784232881,-34.3820860861160895,-93.5872450487769356,-2.5080308348759379,394.8107799510110567,-4.8888676170615240,-4.2685379846410889,-45.9226774804772475,-5.6210985445155641,-16.1843744257314768,-7.0577380180808786,-22.4075909232280246
-0.0000256539317168,-0.0000227492582202,-0.0590656191467751,-0.0003557198227455,-0.0000943497928990,-0.0001368334693448,-0.0007503636139655,-0.0021677769260791,-0.0002976199240778,-0.0073390534005990,-0.0009093842958084,-0.0002015252428387,-0.0020487970572819,-0.0001926711549636,-0.0367906264601323,-0.0187757258832713,-0.0728121696944461,-0.0032802353024869,-0.0032975040356064,-0.0012059230227725,-0.0046051134381042,-0.0128829052758597,-0.0361093930989028,-0.0165398449821378,-0.1987113627463507,-0.0076519354708467,-0.0068613407510871,-0.2247907265227690,-0.0001174371813177,-0.4373056344674821,-0.6179209433566056,-0.0059408165127140,-0.0113442500315266,-0.8675141489986750,-0.0987049122541934,-0.0218747557213593,-0.0075219095990878,-0.0082535409450361,-0.0064753819693862,-0.0096391428156560,-0.0120404184209998,-0.8010464480585412,-0.9370778360585491,-0.0240408983346868,-0.1406292956569407,-2.5256653591688152,-0.2446619050795180,-1.3336131269711990,-3.2345104245139034,-20.2553393938518909,-1.0538544964485519,-1.1779049105826882,-42.8663857855566164,-0.1540555442450140,-2.3571469117025186,-41.8567080117285215,-1.5825501213490352,-0.7457927341762840,-0.5643025398285206,-1.2051091948146135,-7.7116646625694907,-2.1750351107927273,275.4291416371994501,-16.8540400984852248,-1.7714371003309186,-116.0183717946213022,-3.3181402713222368,-0.2419917088128107,-1.4554897361422259
-0.0000248273143042,-0.0000222910427256,-0.0497840273754147,-0.0003855908123331,-0.0000689392853165,-0.0000442178231936,-0.0002957188766196,-0.0074082168281450,-0.0003187265325594,-0.0248222376795843,-0.0031115523459466,-0.0006400713432598,-0.0070048330496769,-0.0001005560407812,-0.0299447281569839,-0.0159289789014556,-0.0488221105170416,-0.0006382834023776,-0.0017079059163382,-0.0002486961482077,-0.0007424430553463,-0.0026813773210530,-0.1141523584105482,-0.0099949286504922,-0.1127600598298682,-0.0188575133355107,-0.0012022694634909,-0.1546966120450930,-0.0000239177644261,-0.3027748057663343,-0.1288099839783949,-0.0039061481051723,-0.0050375161518223,-0.1405123281881780,-0.0503023166224871,-0.0678731152444260,-0.0013454179202622,-0.0012705853745109,-0.0107108675448614,-0.0027680786941170,-0.0017479978832663,-0.0800297540473928,-0.4840010342536257,-0.0036925467113493,-0.0279445517741998,-0.2615284129512298,-0.6546688049427624,-0.1219265502407330,-0.3173541525022501,-1.9897133416191104,-0.1707191164120951,-0.0285257516916684,-0.5185178926938431,-0.5380252272956547,-2.9709442682350282,-1.0464034984170485,-2.2611484536722801,-1.5533066750512494,-1.1655635405204443,-2.4981426471755834,-291.1005517513950736,-5.1118316720968755,-44.8780006677812722,534.6571310728543267,-4.1410141387233006,-146.4723436577047551,-18.5352848485641246,-0.8812658821141645,-5.5211890835253801
-0.0001576852820468,-0.0001381516108149,-0.0408049536243252,-0.0024084634017099,-0.0004037467998374,-0.0002576781203756,-0.0013711336214243,-0.0466571539900615,-0.0019794880438002,-0.1585271938703626,-0.0196925577413074,-0.0040732706949034,-0.0444746521899429,-0.0006090104565772,-0.0245969811737191,-0.0130486978516076,-0.0396542743926803,-0.0034743938949117,-0.0017033900902497,-0.0006750056216520,-0.0040035990420329,-0.0063910035470029,-0.7284543697408798,-0.0086300347129225,-0.0906249472112084,-0.1202843758305951,-0.0066654058931502,-0.1251900941047787,-0.0000654804093388,-0.2449139999737593,-0.1420497515117589,-0.0250254099465839,-0.0324104182981741,-0.1768100180073900,-0.0399717384989711,-0.4337370749779866,-0.0155606475306242,-0.0158696669550404,-0.0694515465606597,-0.0218081606521243,-0.0174931754850761,-0.3766120974562492,-0.3784329323593727,-0.0461779557991091,-0.4352619530270103,-0.4054490483229161,-5.0899401581352812,-0.7753216498099854,-1.5193564878333101,-9.6188630122050593,-2.3769730345076447,-0.1604834074607351,-1.6022210358744606,-4.4411492005115862,-91.6356070240147176,-0.9496758095910861,-0.2812884832675094,-6.4252416060412854,-165.1329410007363094,-10.4110884970978663,-1.5409559275108720,-23.3981057734429143,-2.0281046724393388,-1.7613005800251729,388.0729166155682037,-2.3066111681402255,-5.8666836080790645,-6.0274643755275488,-40.3514873149892068
-0.0000170905313321,-0.0000155170928091,-0.0260874380335590,-0.0002703794607643,-0.0000478647315474,-0.0000310527087660,-0.0001929562840825,-0.0053197417681973,-0.0002237241244664,-0.0177110785509761,-0.0022295056618788,-0.0004572955818796,-0.0050118980536528,-0.0000712503710182,-0.0157013615288082,-0.0083723816155854,-0.0247268662085234,-0.0004448557531432,-0.0008911798757106,-0.0001480667801413,-0.0005193428562998,-0.0015654491078483,-0.0815484754018386,-0.0051455868168753,-0.0554378321303475,-0.0134446338128689,-0.0008429257797063,-0.0792800124540631,-0.0000141551168984,-0.1550466848006917,-0.0598309226921697,-0.0027869960612991,-0.0035938420323873,-0.0653773961957811,-0.0239640681656200,-0.0485038795022777,-0.0010122600490619,-0.0009636224771418,-0.0076674864691072,-0.0020188099210653,-0.0013202257980697,-0.0555815931419544,-0.2279016678950755,-0.0028007704392077,-0.0209699707497043,-0.1173710465592201,-0.4695653303622884,-0.0954071139057349,-0.2403576250716762,-1.5183917015657900,-0.1294249442802576,-0.0271284979368592,-0.5512259252239794,-0.3848695201775023,-2.1610761405292953,-0.5681168458689306,-0.1676959305275054,-1.1350113904929791,-0.8479306478783859,-1.8208094837007027,-8.4075310507488634,-3.7150866071922399,-172.0192851358889357,-81.5705113382777114,-2.9930996473246005,298.0445438702333263,-13.4940438451445885,-0.6318966154923800,-3.9535973714986841
-0.0005177280011207,-0.0004463459133892,-0.6424430791080258,-0.0076557516131071,-0.0013357315665240,-0.0009042613543276,-0.0054940213316887,-0.1384401990487283,-0.0062863379324160,-0.4757899307614514,-0.0586594427511031,-0.0122082467359803,-0.1328204372294428,-0.0019927103106967,-0.3829529109234816,-0.2046745356869230,-0.6000167680410442,-0.0136148601290222,-0.0218781553340320,-0.0043139740779715,-0.0162688913971133,-0.0451011376924580,-2.1797872680566583,-0.1244451366458984,-1.3126209620788192,-0.3631440731264365,-0.0262590610535436,-1.8676564262350324,-0.0004210524995399,-3.6671966548874022,-1.5116857949855740,-0.0775561484252811,-0.1022520468679036,-1.6614745552079688,-0.5663430670163685,-1.2957384262957430,-0.0325468119424971,-0.0319496124694619,-0.2065449174158902,-0.0603954508025033,-0.0440461974009296,-1.8828752840545608,-5.4046857016201466,-0.0929161819871761,-0.6959338687920533,-3.0882397210967274,-12.5990342252701915,-3.2338426454382780,-8.5537902093172100,-54.0043356980164901,-4.4693167167106340,-0.7090488428997873,-9.2851833385060960,-10.4418082189387942,-75.2387155916506174,-7.6753969444283925,-2.9087895529753345,-41.2842567832006466,-30.2893463205915729,-67.3328524807068334,-38.2275837277755244,-137.4403344124441730,-63.3043029428948785,-131.8464847268303970,-98.0949776191673806,-173.2226785062467513,1130.1958977183819570,-18.9319068714498968,-112.0313814650180149
-0.0004504343877427,-0.0003818243912849,-0.1463260783828895,-0.0066201503125223,-0.0010685717711842,-0.0006012275258702,-0.0033707118588492,-0.1260718220289019,-0.0054098996132554,-0.4379607252868438,-0.0536289289752461,-0.0111888986311851,-0.1217341321467346,-0.0015290881576601,-0.0869435858759153,-0.0465966852064596,-0.1337003215552564,-0.0067521535796351,-0.0047920243595356,-0.0010279416485532,-0.0068563854331047,-0.0089520955194650,-1.9994017955795287,-0.0276011673643045,-0.2856450739724455,-0.3307322357722480,-0.0121771892189762,-0.4152644004417401,-0.0001004139268394,-0.8161671144370176,-0.2889513659296928,-0.0620906765352991,-0.0749148784756398,-0.2994052009846768,-0.1210733155927831,-1.1870724053336470,-0.0117985213811523,-0.0093419297380854,-0.1825637487366313,-0.0357201031943779,-0.0139292157641869,-0.2994751958683968,-1.1535621436535615,-0.0270689250126021,-0.2352357059284319,-0.4843744968763508,-12.3521220439494570,-0.7311329416259332,-1.0057138777286536,-6.3300539967565097,-1.2046381272360920,-0.1479770406994870,-1.1270578311306203,-10.9747386054454008,-27.5295482076547735,-1.0837800751232389,-0.5187197531344051,-9.1401374525580739,-10.5595212778098446,-14.8724956749414066,-4.8634312389669621,-43.6235589701435771,-3.4038542578172608,-4.6248771337211805,-72.4653746609326390,-6.0115693279938576,-13.8081756187855991,407.8072726345495198,-151.8431636140277874
-0.0011167615319312,-0.0009455102940922,-0.3447449607438087,-0.0164030355436974,-0.0026333317726594,-0.0014493430087531,-0.0081479668337936,-0.3136660389346671,-0.0134000789123097,-1.0903864791271398,-0.1334621786351796,-0.0278480204683362,-0.3029985950388361,-0.0037438355187171,-0.2046232394556264,-0.1097622947220319,-0.3132380484457938,-0.0156170834840688,-0.0109918440077811,-0.0021326586696229,-0.0153501910314505,-0.0177450308852375,-4.9760856103141284,-0.0643270933296690,-0.6650103626805052,-0.8226288660854100,-0.0277559825310804,-0.9721528085269181,-0.0002084489052780,-1.9113288852628045,-0.6343043525447580,-0.1521244852071420,-0.1813877327827196,-0.6355752846211442,-0.2806254663018172,-2.9536475336156869,-0.0219031056522040,-0.0149851769806514,-0.4519457162909851,-0.0815329906731993,-0.0240624082526971,-0.4442793265432607,-2.6748573936233253,-0.0432911607486647,-0.4115111335241540,-0.9396484792060831,-30.7431518190816284,-0.9354273044264351,-1.4550512926004846,-9.1281665906453213,-1.7681253537404902,-0.1909556115300373,-1.6954135394157657,-27.4462313724249931,-48.1607791693368270,-2.0587346450201256,-1.1195799542116776,-10.9688699798706644,-18.3916662698264730,-17.8226341277155385,-11.1254016423903401,-46.5269266847118459,-6.8491720284990123,-9.6905162214267104,-162.4217582007339331,-12.5686396602841963,-27.4087152683670716,-50.9653906911575660,521.7768937586869242
