-0.0013767710619370,-0.0010742501688650,-0.0014217646905523,-0.0172532984564990,-0.0040894166894241,-0.0084411524493771,-0.0237644492093054,-0.0691906396762861,-0.0142112949729218,-0.2379131864718869,-0.0288608868742857,-0.0069108530536966,-0.0653481693579840,-0.0115515368172828,-0.0014061972502455,-0.0002410509682787,-0.0018419520421961,-0.2105403424563888,-0.0234615021791635,-0.0380647976536544,-1.0334443326607503,-0.3505602680565255,-14.8797262653117279,-0.0246931741813122,-0.0051016887379064,-1.1941037841467013,-1.9974691501117341,-0.0028916750641202,-0.0038221755433081,-0.0054844470978927,-0.0791172049064626,-20.6570974020565146,-44.6235337446560294,-0.1205434032788523,-0.0025192548612461,-26.1690735987795691,-13.0938436241846414,-14.5126334188882939,-41.2805260079381071,-132.7187861354090614,571.1577091877669545,-26.4276361000921725,-0.0175523118969051,-42.2918460368097584,-125.8159528753972864,-0.0971192811425994,-28.3653288417456757,-16.1454756033446678,-0.5459352414839082,-0.1538479970737575,-5.5232589391699589,-0.6221132031351210,-0.1298656857249247,-0.0564931547208697,-10.2359958357703462,-0.0660114854309160,-0.0108393852042492,-0.0849281392340749,-0.2630502785697789,-0.1369528354613111,-0.0090738502419443,-0.2226815321071343,-0.1335351525148384,-0.0070137175309052,-0.1677178862738181,-0.0095831949844886,-0.0263068254626287,-0.0116492902327925,-0.0580102386394541
-0.0336092988239672,-0.0260707771221347,-0.0613712025103427,-0.3881181261207896,-0.1107765851381659,-0.1995300358345870,-0.9455225535365318,-0.0289044355620946,-0.3228756221504288,-0.2564973968005743,-0.0120694443146157,-0.0260578372667840,-0.0323941987439565,-0.2621138747779603,-0.0635095580348510,-0.0092767639791050,-0.0807108680342615,-5.0529648943441510,-1.1292674010117465,-1.6158244240017470,-7.1270116015916960,-16.8709393781861436,-3.9159407990246407,-1.1881077749863860,-0.2248877228736473,-3.4859664496832328,-10.5800900472361334,-0.1143486991970420,-0.1626919795827044,-0.2153199039430455,-3.7939956084592086,-6.1913227296343996,-12.5937907715933637,-5.7833206500529171,-0.1111274571581846,-1.5883568224210416,-0.8433573809407089,-0.8950736806945477,-2.1806824935104192,-3.6983253362758584,-1.7309061823336458,199.2655727314238732,-0.7437449669149981,-2.6068360723280279,-11.6642154916733496,-4.3994196081013914,-4.2321159343666643,-39.1852264312603538,-25.9730214885110158,-3.2628682306237060,-3.6700946336193043,-0.7728448412681419,-1.1555948229709800,-0.0194568201028331,-4.5059150830367987,-0.6051815861421206,-0.3352293833203859,-0.1532969159328959,-0.1880069300816603,-0.2477474679056514,-0.1486380941873451,-0.4031680277806638,-0.5895482414190473,-0.0217844979392739,-0.2396273428670908,-0.0273794668082155,-0.0750183744626821,-0.0164721840273515,-0.0700910262841674
-0.0004623716116720,-0.0003575364131084,-3.4020273639751974,-0.0045201929449840,-0.0016889849184897,-0.0011132001282389,-0.0228912055869904,-0.0066044950413968,-0.0038617881695274,-0.0234909400807854,-0.0027611057649723,-0.0006928881616712,-0.0062677999847481,-0.0014339827033816,-2.6702753117830302,-1.1134592208849321,-15.4367383585652274,-0.0265177564718286,-0.3882535144102513,-0.0389814311661330,-0.0331158223244711,-0.4562115555202366,-0.1177713280115162,-2.3591819790190778,-61.1420654411498390,-0.0323591723555345,-0.0477014067401727,-48.3615263167748353,-0.0039305723731204,-93.6393954340967554,-76.8437737585330467,-0.0302926378072201,-0.0590280329126911,-69.1244169793431382,-36.5781148130502842,-0.0668029667072576,-0.0046078401544556,-0.0047364959695714,-0.0188494492083220,-0.0183098679667108,-0.0088052731976531,-5.6639870744666361,595.8865337677907519,-0.0137884652652700,-0.0682821871343843,-78.1999550708599571,-0.5519748626856030,-0.2766368759421961,-2.8315101985204767,-7.4951580285698904,-0.1261830848023711,-0.0756906385565583,-12.7167414771900766,-0.4287373176104251,-1.2878673738351643,-11.7720717706472744,-23.9810199937815476,-0.4528475790339107,-0.4011108453719600,-0.7325374621754747,-20.1914487579964508,-1.5005923907220773,-5.5080890435748984,-1.0642095424046241,-1.9353433881352820,-0.9172364494786844,-1.7178499493666644,-0.5064507304902840,-3.3658166171901023
-0.0000524932538486,-0.0000411094878889,-0.0000813066284336,-0.0006392219081031,-0.0001667172119661,-0.0003302209926484,-0.0011828350405175,-0.0011471573799711,-0.0005294754221509,-0.0040835108107479,-0.0004780167075048,-0.0001369781083721,-0.0010865518845913,-0.0004424470629538,-0.0000798114960488,-0.0000140747751548,-0.0001062262085880,-0.0083151929785777,-0.0013114788628560,-0.0019797528825442,-0.0204037148463573,-0.0195976230380017,-0.1975432243054810,-0.0013805749016914,-0.0002955359729180,-0.1214060178984755,-0.0366920985096171,-0.0001709219583769,-0.0001985016441494,-0.0003244999615353,-0.0044954935021315,-0.2708976474169649,-0.5839028165526374,-0.0068535752265148,-0.0001463444401780,-0.3382163977982259,-56.5660128374122948,-7.6811870011586292,-0.5322159019987855,-1.7071886776559506,-1.5894199726675693,-1.4948566839889734,-0.0010299248273964,131.0842054564210457,-49.3116094824251192,-0.0056365481288085,-7.3187310301470001,-1.1275310619785714,-0.0312055716710516,-0.0108546309227622,-0.7047238802336734,-0.0470880359181321,-0.0094927111094546,-0.0047643489347735,-1.2104684420218572,-0.0048162560038576,-0.0006943930707585,-0.0067288127447918,-0.0291635451068509,-0.0108388645399939,-0.0006096704202879,-0.0178238387766501,-0.0099835009341786,-0.0005440947282374,-0.0166875626274275,-0.0007445921684642,-0.0020840915473310,-0.0008464877237990,-0.0038934357509544
-0.0003169853966648,-0.0002479314563318,-0.0006422393153186,-0.0037848835293052,-0.0010239363926073,-0.0018945270261572,-0.0079860292798930,-0.0059298282197192,-0.0031429322444135,-0.0212988878840603,-0.0024718125860052,-0.0007303265086666,-0.0056246028341216,-0.0025295850411808,-0.0006031082104448,-0.0001214680310800,-0.0008210129761355,-0.0476632687022195,-0.0092059302283542,-0.0134381284585086,-0.1075625341912120,-0.1375178951642523,-0.8822823877914765,-0.0097057997948778,-0.0022540501200664,-0.1376009441677385,-0.1853935477498209,-0.0014185161728796,-0.0013482091760142,-0.0027081949690504,-0.0321369864242027,-1.1863080537714246,-2.5557845493311646,-0.0488954330041252,-0.0011122325918368,-1.4771525926545235,-23.9855429482873106,-26.6076200394086122,-2.3010567037179581,-7.3645124719444226,-7.4353425934671202,-10.5246345983214251,-0.0080325874661410,-77.5389157915600578,446.0577358419744201,-0.0413429896678948,-241.1876873383696704,-8.5274045049313258,-0.2236532923804084,-0.1012120842523489,-11.9404820607970095,-0.4288357921312255,-0.0856627114503795,-0.1089044175761815,-19.4309777741832619,-0.0435300819938435,-0.0058270231921943,-0.0682283994073690,-0.4460753683947371,-0.1099706777636040,-0.0067097546288193,-0.1865518738888946,-0.0918420860128076,-0.0065271127870016,-0.2483005737209047,-0.0088354980227933,-0.0246213756592761,-0.0116381949946296,-0.0585977701989545
-0.0004678943726696,-0.0003621495248937,-0.4478763412026687,-0.0052282598930161,-0.0015718129234549,-0.0024546483358383,-0.0151059080398825,-0.0012616389384975,-0.0043682473789708,-0.0062727574853341,-0.0005271253429818,-0.0003969622712643,-0.0012537674023011,-0.0032153148709860,-0.3794844185156086,-0.1290442136821437,-1.7893163506658376,-0.0618645574305297,-0.0889972368968254,-0.0258012009725041,-0.0864118784277588,-0.2790635305047676,-0.0614849274456721,-0.4770353006976695,-6.6829872811795124,-0.0445220954235107,-0.1280153414952421,-4.8097991454472586,-0.0026003475440913,-9.2665696589929443,-47.3299995280610020,-0.0752990706600362,-0.1528188480645430,-69.7757945158734998,-3.8918850610542224,-0.0277590769745562,-0.0112777545817973,-0.0119950664451838,-0.0279061840714937,-0.0458652174627574,-0.0225801720436237,-15.5610130361510404,-36.3626847070548322,-0.0349359720816135,-0.1627582770540543,303.8299828962726110,-0.1372604484819962,-0.6651736335740206,-7.2497939604866035,-16.9841341030437150,-0.2148270754160042,-0.1670294465238109,-29.7659770762108771,-0.0634489979416659,-1.0276743024242754,-16.4437986685475046,-14.7914084340583365,-0.4048422302531001,-0.2994202037512728,-0.6549737252032797,-6.2980203629076836,-1.1240066343132282,-6.7305072001347446,-0.2630169629150496,-0.9430768585104811,-0.2147834430201181,-0.4482275479343614,-0.0974630723002087,-0.5431857073814256
-0.0012429685304187,-0.0009702697496474,-0.0066864398906437,-0.0165782841205350,-0.0027103983430469,-0.0018080146015266,-0.0092354634827662,-0.3165705302682315,-0.0135459787951064,-1.0594250598089912,-0.1319993202176886,-0.0272127150664357,-0.2978490476281736,-0.0041752467294086,-0.0039708467127526,-0.0021171608110195,-0.0059673969304766,-0.0257124165437290,-0.0028207677033847,-0.0043775082050091,-0.0360703457387105,-0.0395537214180196,-5.5964147515727847,-0.0039144874246312,-0.0123187346622831,-0.8330605295327610,-0.0624470463255041,-0.0175408621217728,-0.0004392483612259,-0.0346422840947541,-0.0199305126697423,-0.3400658147518389,-0.5703247254330805,-0.0241468945781860,-0.0052212470963629,-3.5316718993190572,-2.7116815460000572,-2.9985553296989473,-0.8362242910296749,-1.1384216703561667,-1.2724418498561052,-2.8995723415703716,-0.0493680357863632,-8.7379009760292199,-183.1120956868175256,-0.0264104806755651,262.3672141081029849,-2.4739235888761582,-0.0792241646163761,-0.1386660016445547,-4.8364644017195140,-0.1429047672429024,-0.0484314849754089,-13.8650920627768475,-15.4732251293029996,-0.0437155989682362,-0.0201796033522441,-0.1392787177308380,-0.5425226919694894,-0.2243797341706343,-0.1754195398179376,-0.5391736823463269,-0.1187696577191770,-0.1179397612076977,-2.1816690419390024,-0.1521693480775587,-0.3411510532161351,-0.4745246415464268,-3.3929782878269052
-0.0015822907047395,-0.0012308644671823,-0.0037851275032228,-0.0183534676281058,-0.0052367810150829,-0.0094399012114216,-0.0445506435182910,-0.0023090849745744,-0.0152750718299528,-0.0152801992823636,-0.0009633649012010,-0.0013142631123799,-0.0024177646646603,-0.0124154054442983,-0.0035602257983005,-0.0007197593213458,-0.0051880504501059,-0.2389635617492613,-0.0532024028625202,-0.0760977910287992,-0.3424394875864286,-0.7942419632649790,-0.2988640799607755,-0.0562165403011550,-0.0147495976260324,-0.1751277450527397,-0.5115794469070761,-0.0093674761940296,-0.0076527709985787,-0.0179040934503631,-0.1977778409043275,-0.4408355093189192,-0.9153694828644634,-0.2998889549051763,-0.0074526688362736,-0.2681306236076012,-0.9442375243968667,-1.0455378964070674,-0.4017616878245697,-1.1338532682060549,-1.6382807887680408,-60.7511329710532451,-0.0561422396483614,-3.0468137460123521,-14.6440063855303233,-0.2910531424474321,-5.5951686183953617,176.3888035251816007,-1.3697077087522205,-1.0753704222860860,-31.9114807405305996,-7.6637967005703285,-1.3637916998498929,-0.0668082450131881,-29.5838727662376151,-0.6857304665300704,-0.0602691226360057,-0.8094232348924950,-1.0729874775409589,-1.3071840260554886,-0.0493116220300861,-2.0644701060306274,-1.5190933459834997,-0.0503521508160803,-0.7588405007978264,-0.0713879191801584,-0.1983296209419079,-0.0620570807589563,-0.2270659958111395
-0.0055656814751145,-0.0043172526749947,-0.0729123144231154,-0.0642584917036136,-0.0183408825411221,-0.0329544575686683,-0.1567335797520267,-0.0069207022343925,-0.0534582612751118,-0.0495716624590425,-0.0028895001930921,-0.0044870659260293,-0.0073733290685869,-0.0433008035272066,-0.0647061504448715,-0.0179370045147614,-0.2128887356184147,-0.8343730993133873,-0.1987106105214965,-0.2677706807244719,-1.1766978382777387,-2.7973537138519173,-0.6802830306039994,-0.2715672803689431,-0.7197578153331510,-0.5809718875174957,-1.7468164476497485,-0.4565387056613247,-0.0269611008386299,-0.8728837256395291,-10.6190956795312914,-1.0237672036660685,-2.0816844535443231,-16.3437062883026307,-0.3992720472142727,-0.2829194937778748,-0.1442288349977611,-0.1532502286607979,-0.3644303996838807,-0.6156034424220603,-0.2931255855538002,-212.7220598452550746,-3.0455090180684681,-0.4463372225623053,-2.0325749316553789,-16.7881583288105460,-0.9493373395952271,-7.2390898705656799,582.0251346034114022,-176.3717870072593144,-1.4049767173130663,-0.6388203188740843,-29.7047938436342704,-0.1768283509319547,-9.0122573231969092,-14.7251495217000681,-3.6734448043487462,-3.8593126166416352,-2.7628631322828370,-6.2403158789419138,-1.6899795987818476,-10.4155558270371920,-19.5721962272426317,-0.7086647801705492,-7.9541238214281647,-0.9718997181572335,-2.8106822859684852,-0.4542366138822885,-1.8837941900487263
-0.0005544738352749,-0.0004305063362916,-0.1222736501339170,-0.0064494202944867,-0.0017925250128406,-0.0030719127548788,-0.0151469643345686,-0.0102869597903534,-0.0053616399976481,-0.0369413712811415,-0.0042933296732215,-0.0012422480161787,-0.0097713338897680,-0.0040901675388223,-0.0888689558632745,-0.0370527778693771,-0.3153527214356989,-0.0771220285909059,-0.0295654135679449,-0.0255310379358233,-0.1085681292428774,-0.2679941108901877,-0.2144492888847490,-0.0944677364665189,-1.0989583222659960,-0.0779899363722042,-0.1613323474865663,-0.8699342662242578,-0.0025697149611384,-1.6833345275354070,-6.7804889769829924,-0.1016721071344849,-0.2033186592035524,-9.9115656704155803,-0.6245529762685478,-0.1190371004939396,-0.0359701722603869,-0.0389982126260107,-0.0534845763803936,-0.0795607523120434,-0.0604094775295703,-19.5253459766026083,-5.8887114181663778,-0.1136128011736925,-0.6726508949543413,-28.7349117459538910,-1.2174777092202622,-4.1539428895957995,-128.8736642582903187,740.4297335744449811,-3.7546250732800517,-2.3680438787038360,-131.8013482688401723,-0.7980786623577059,-38.5050901938338086,-64.9635943055362475,-13.8563291983102861,-17.8391228148822023,-12.7076904539631901,-28.8404530498512379,-6.4732925016542717,-48.1317132447983553,-89.6233270931284807,-3.2389312579584959,-36.7903290805432377,-4.4746374685644090,-12.9780540332565089,-2.0889007736017224,-8.6319980273335641
-0.0002563938873518,-0.0001997538300261,-0.0026058061147758,-0.0030014724076930,-0.0008375023439206,-0.0014883388268680,-0.0069697451228126,-0.0031889144018522,-0.0024960950101349,-0.0118604056716383,-0.0013302315917081,-0.0004484717903448,-0.0030403990030841,-0.0019744780437381,-0.0017931147031762,-0.0007515606033736,-0.0033590732338410,-0.0374968762935834,-0.0083214316071223,-0.0118025800131074,-0.0563075335460747,-0.1229788979097078,-0.1398513363437174,-0.0092504293857283,-0.0092086889225552,-0.0391141951445373,-0.0857852686900699,-0.0088524294517250,-0.0011861571826892,-0.0172666973763235,-0.0572046510222143,-0.1431455453357814,-0.3023640729056317,-0.0838396685082388,-0.0046761858411353,-0.1593959710697760,-0.9738342401420663,-1.0799516027281455,-0.2138698900682662,-0.6521813365744521,-0.9266640657721382,-9.4049089531932140,-0.0422555270023726,-3.1471596407314819,-33.8805603223740164,-0.1552528599354327,-18.0742848587849281,-52.7773063486388807,-0.4393704857018623,-1.6073946868355595,457.4746551558449141,-9.7685965142939057,-1.7494031718241094,-0.5281944631018399,-297.1428590146186934,-0.8812706093994164,-0.0687147228826842,-1.5124190521807195,-7.0693558350434724,-2.4419540389930297,-0.0923574804626890,-4.0271782047273250,-1.9829264071672090,-0.1159595984170317,-3.8776154009037636,-0.1589605127921800,-0.4540316169146886,-0.1697901182615851,-0.7144232022418564
-0.0004139388717408,-0.0003221414378024,-0.0053956021430910,-0.0048121073069540,-0.0013659166201494,-0.0024530584347661,-0.0115635681932678,-0.0017008351151271,-0.0040043198862034,-0.0076532905189008,-0.0007094934058675,-0.0004355312097735,-0.0016644275484736,-0.0032329184598019,-0.0040110617300789,-0.0015460974418173,-0.0115716064357420,-0.0620265651450292,-0.0141443471665074,-0.0197120351918449,-0.0902694111003431,-0.2056797720530746,-0.1208210416104365,-0.0169433848863549,-0.0387019851653614,-0.0503418939263882,-0.1357394644295988,-0.0310835419963424,-0.0019819889421200,-0.0601687275090738,-0.2476449431099119,-0.1538412693261285,-0.3223660103731515,-0.3628700113202835,-0.0215954065304910,-0.1285058078612186,-0.5171767311877469,-0.5731899780302222,-0.1844164692835562,-0.5480427152208395,-0.8282617467765473,-15.7046418270202022,-0.2014045352842912,-1.6703590033382472,-9.6626907285973864,-0.9581035525458683,-4.2404850533410059,-100.4932330997928460,-1.5845764463058514,-8.0408299537089043,-77.4502755192000052,353.5593645502952995,-15.5224727921422101,-0.1600159422716573,-69.4783619593379598,-7.7716460689818740,-0.4773193623416231,-2.1055535814849349,-2.6471633227627582,-3.4006616136434116,-0.2536902961374696,-5.3856525955401482,-17.7040425335787539,-0.1559687595326244,-2.0716990007861664,-0.2699355427546696,-0.5736763700434387,-0.1655183411382620,-0.6110055857805502
-0.0000605837821612,-0.0000470962636806,-0.0480271834832463,-0.0006927382474649,-0.0002008855595150,-0.0003273844905053,-0.0018212189089963,-0.0006462847603300,-0.0005777127118279,-0.0024318964451736,-0.0002696748060019,-0.0000938579149396,-0.0006171306590834,-0.0004327123748953,-0.0367768744288230,-0.0144451943857551,-0.1506072227047364,-0.0082320874975337,-0.0077179111488904,-0.0030920794973759,-0.0115802330836275,-0.0330323071851325,-0.0164197428472273,-0.0381290262838112,-0.5466865577522447,-0.0072126836447839,-0.0171995518160348,-0.4175951832602926,-0.0003110477193106,-0.8066236929690809,-3.2787607201616953,-0.0114619502331237,-0.0232311070246183,-4.7743781286938232,-0.3154024099711316,-0.0095861889940265,-0.0093064728735141,-0.0102409304953395,-0.0067751244842584,-0.0138922902256601,-0.0153105780596284,-2.0758869709197629,-3.0002508213091712,-0.0298407252824397,-0.1709704445922462,-15.1215985937890114,-0.1274926688782249,-1.5813721759693922,-6.5162729963990049,-39.5724805994018709,-1.2267206784752127,-1.3722652500784112,199.0524610701596657,-0.0476599580885836,-2.8115276060340504,-38.5268226646369385,-7.4562068052960484,-0.8948510931574030,-0.6539952075921467,-1.4462007055400887,-2.7887486062934492,-2.4138988982374934,-56.7466384542345565,-0.2537942091271114,-1.8303343686087215,-0.4892962668946021,-0.6663073106274973,-0.1111654972261057,-0.4796078356208464
-0.0003125827461850,-0.0002438259335430,-0.0102486041458321,-0.0041967735286696,-0.0006579038726403,-0.0003566585663821,-0.0019271194542594,-0.0845959527982800,-0.0034252651619631,-0.2831445705338278,-0.0352795691399742,-0.0072596978707895,-0.0796120237968553,-0.0009492719183060,-0.0059867738955256,-0.0032808407542948,-0.0090389107535235,-0.0036605535395449,-0.0003417084506999,-0.0002419123056832,-0.0034656409592710,-0.0010327420208792,-1.3241259710090350,-0.0018434006919303,-0.0184097304965724,-0.2142360175254854,-0.0064521121331046,-0.0269850221844515,-0.0000242796696236,-0.0533405120403371,-0.0174857766511364,-0.0396869861563947,-0.0468161230797738,-0.0168814517358317,-0.0077365610453671,-0.7887658427236008,-0.0057037654087919,-0.0038222136232672,-0.1204336251185844,-0.0206095573282681,-0.0049080726330235,-0.0257176881708146,-0.0742382578414583,-0.0110402684454534,-0.1602589020153893,-0.0236035866958669,-26.8624400751138488,-0.0571236553015812,-0.0284826213675702,-0.1760655156358409,-0.2734625286276802,-0.0104303730437506,-0.0350325826799246,56.9564237789899153,-12.2278222151937044,-0.0480902385532170,-0.0291812909457791,-0.1948911124097177,-0.6148018605964671,-0.3140706838042669,-0.2755830401072060,-0.8013896224521639,-0.1450275264759824,-0.1891005752532160,-3.6926093199018091,-0.2439156806698688,-0.5462662757814457,-0.8113611639998513,-5.8268911945045332
-0.0004002606164724,-0.0003118334767304,-0.0252583281013564,-0.0050564791334174,-0.0010526300847726,-0.0013042715360159,-0.0062858187583994,-0.0611312350749059,-0.0041592777466625,-0.2056782814946639,-0.0255038705123164,-0.0053746476367344,-0.0575942429238601,-0.0020619259010967,-0.0151028501263678,-0.0080087124566332,-0.0250268553512423,-0.0291474698920430,-0.0066498694876571,-0.0085363678687624,-0.0435267277027681,-0.0879041419407880,-1.0390566118095854,-0.0111720044699859,-0.0570599131196397,-0.1787719309516387,-0.0678240997034277,-0.0732137074884641,-0.0008577940303144,-0.1442211647716847,-0.1413406839310113,-0.1617604811155801,-0.3177046483025733,-0.1876729061650171,-0.0261326990549725,-0.7002272539938510,-0.9642729643804020,-1.0677120221767133,-0.3011222824182818,-0.6898226645556133,-0.9883979552702320,-6.6436888649887633,-0.2482259452545151,-3.1114270755350484,-31.7329859904940257,-0.4275423705981233,-33.3033249274870755,-28.1576660728773547,-1.6229204066571186,-9.4918923263436472,-171.0122195066548159,-5.0430889684271092,-2.3076292192799390,-13.5911930135970547,636.9152858865829785,-1.2276583137040162,-0.2420924249450404,-6.1744736930520938,-173.0914756740421865,-9.9701174388399778,-0.8896581282058174,-21.3741504686966479,-2.5224779939927910,-1.1620878647647783,-86.3583806561100005,-1.5252676149979647,-4.4105596099538857,-2.2466840114073174,-11.2829774201432862
-0.0000283681739603,-0.0000220877538205,-0.0691270448619383,-0.0003245698596379,-0.0000931455440460,-0.0001394566496419,-0.0008612058055964,-0.0007517154363421,-0.0002708427850781,-0.0026307579922599,-0.0003135600297979,-0.0000806125217496,-0.0007111868087156,-0.0001867835817605,-0.0451645529586814,-0.0217715402059383,-0.1269804423751528,-0.0034699414369269,-0.0051126240697155,-0.0014463590640516,-0.0048508467545593,-0.0156493340693871,-0.0142978743045024,-0.0275253509333083,-0.4087084681173117,-0.0042268183571809,-0.0072027836431320,-0.3695236134962166,-0.0001453939502019,-0.7192076498591724,-1.5876289228396969,-0.0049796738401819,-0.0099003663928408,-2.2074845167143944,-0.2257311756664797,-0.0084080693457357,-0.0037698279461856,-0.0041329648715128,-0.0034593093915032,-0.0057685995840182,-0.0061888847618091,-0.8650112450783116,-2.2094041452190374,-0.0120422703864138,-0.0691098698078898,-6.6471676668275341,-0.0915831587404973,-0.6327156086861855,-2.5712066725585294,-15.5264537883839306,-0.4917676906168607,-0.5467962324556686,-30.6705403733897768,-0.0519940903978792,-1.1904222096217465,156.8710772105648630,-27.9566137345368340,-0.3813146197837458,-0.2841944519111585,-0.6158888368281541,-12.4722626170459137,-1.0540841041891740,-43.9532170490701333,-0.4103850770964978,-0.8598723146801672,-0.4001975610747431,-0.4377525815696393,-0.0852747977705494,-0.4655272000837425
-0.0000584026443098,-0.0000453815655285,-0.3481718479467553,-0.0006390856072135,-0.0001979582851570,-0.0002398515044689,-0.0021087572042321,-0.0014360545510554,-0.0005366980470473,-0.0050314949527166,-0.0005996570221344,-0.0001509630371997,-0.0013603212238100,-0.0003196544643622,-0.2277544100853010,-0.1110096072587619,-0.7027631554186567,-0.0059140133600840,-0.0223763580782297,-0.0035579986742007,-0.0080887714545459,-0.0398443555327720,-0.0262212319924201,-0.1309516902990111,-2.3589297047374997,-0.0074852170348576,-0.0119427441457988,-2.1188439692540331,-0.0003579661459394,-4.1241335042144485,-5.4921597105304292,-0.0076581565994193,-0.0150315254564003,-6.8339274262345393,-1.3287611940315094,-0.0148445351991052,-0.0016956983557125,-0.0017940119409049,-0.0046111381438853,-0.0051141740193609,-0.0030547242410986,-1.4364858982549187,-13.5002068191548243,-0.0052246704925160,-0.0278273668970174,-17.9097571871545576,-0.1267768549731616,-0.1668914511063204,-1.9213556686005009,-9.9206825023256133,-0.1151183931847092,-0.1007428656480846,-17.7824265863639965,-0.0946193339450094,-0.7046353793099261,-83.7217900750472666,310.2653941458110580,-0.2785676570907329,-0.2148416662137271,-0.4501387181229443,-126.7739663321432175,-0.8081315293516975,-5.0176966122121689,-2.6869484468393030,-0.7738958876673023,-0.3590111467766770,-0.5028611573353537,-0.1243039074109752,-0.7707669116937111
-0.0000111320760615,-0.0000087105633123,-0.0057304386711867,-0.0001421163150052,-0.0000288441288595,-0.0000326427481121,-0.0001677474578339,-0.0018966150541599,-0.0001169202163458,-0.0063510494217556,-0.0007902397940802,-0.0001653437245515,-0.0017828070830953,-0.0000536576346143,-0.0034166272449920,-0.0018271009510633,-0.0058614675270350,-0.0007059711347462,-0.0003365286302278,-0.0002188224552634,-0.0009751262688148,-0.0022753768823214,-0.0301127173907817,-0.0013569711354794,-0.0137382296923920,-0.0052324218782587,-0.0014864569749490,-0.0172741652734874,-0.0000219529149066,-0.0339946633143998,-0.0343138547158510,-0.0021645840275984,-0.0037216616210681,-0.0456490021977901,-0.0064082312024044,-0.0182580848285253,-0.0038193088532100,-0.0041755886433092,-0.0039844294867343,-0.0043178463283160,-0.0057566197909675,-0.1587582634006488,-0.0611703437654868,-0.0121658818139236,-0.0783662341002201,-0.1183386889096660,-0.2107185803817401,-0.5413482335255321,-0.4888460760011000,-3.0930294799310207,-0.6118701417712420,-0.1073792591219667,-0.5163813655293772,-0.1519589194667298,-4.3410682842551305,-0.2763320338445392,-0.0671845419030946,57.8642535925412176,-4.4493601370776901,-12.6187846770174197,-0.2442025864303650,-19.6834644656281661,-0.5550165779332485,-0.4228402707836738,-4.1954939025466063,-0.5557620142995666,-1.7194826782032566,-0.5244144586773047,-1.7918334199686279
-0.0000268912993189,-0.0000209680513465,-0.0074412899458756,-0.0003481354188516,-0.0000650815770531,-0.0000633666104760,-0.0003233522065537,-0.0054139564477258,-0.0002854916697248,-0.0181606749493718,-0.0022581298241487,-0.0004695519519575,-0.0050972289056521,-0.0001140245281869,-0.0044121889228299,-0.0023734900957801,-0.0073238468352329,-0.0012601437212372,-0.0004725089221836,-0.0003573729779482,-0.0017517102325343,-0.0036598950654646,-0.0863659710632416,-0.0017361834149302,-0.0166024317264107,-0.0145309478377183,-0.0027352011247709,-0.0216071666184851,-0.0000358948119261,-0.0425776759961084,-0.0361704955825532,-0.0061333610239791,-0.0106316949110814,-0.0468852053085051,-0.0075780857481977,-0.0532217393417716,-0.0218916990351115,-0.0241172057436064,-0.0128326984789905,-0.0174186444231595,-0.0238025808332946,-0.2597136478595551,-0.0724128106360725,-0.0702751450372539,-0.6828921793747417,-0.1167353336365686,-1.0948934785281359,-0.9570392108157876,-0.4663675694118553,-2.9361480123681551,-3.8136386230556796,-0.1800522780852288,-0.5030914198395319,-0.6404417239347021,-162.2523522009710177,-0.2746394538865950,-0.0691571689507206,-5.9287234829697608,360.9637637756853223,-9.5730778450378313,-0.2841170273623300,-15.5176728993177147,-0.5598091864069439,-0.4255029063747864,-146.6947513560602943,-0.5581362657188659,-1.6649655085848580,-0.8089892956629653,-4.0495935626141515
-0.0000298760197149,-0.0000233190338921,-0.0153745962896033,-0.0003801387324116,-0.0000770610135939,-0.0000871679973567,-0.0004485739657523,-0.0050510985458843,-0.0003126005953378,-0.0169474877312469,-0.0021059867298950,-0.0004410260365226,-0.0047533140674421,-0.0001431877054093,-0.0091615613473493,-0.0049002341936324,-0.0157096326870920,-0.0018854314595332,-0.0009005938566083,-0.0005851147508950,-0.0026037038448235,-0.0060839187993835,-0.0803254744976276,-0.0036339959144955,-0.0367643595181917,-0.0139647968979203,-0.0039700670366419,-0.0462232354230338,-0.0000587625208599,-0.0909882723094797,-0.0918597856934527,-0.0057755783204932,-0.0099306101960704,-0.1220917295115472,-0.0171463896533726,-0.0487001714914838,-0.0101704464445877,-0.0111196074467555,-0.0106261395173619,-0.0115161414268207,-0.0153516340624353,-0.4238583439156947,-0.1637243343774270,-0.0323979869358574,-0.2087637591477839,-0.3163762414141034,-0.5616932819122450,-1.4439312571596195,-1.3049245270241783,-8.2549241736469465,-1.6314004281030612,-0.2864456031016754,-1.3781233514129576,-0.4054262967382408,-11.5737564914553257,-0.7372572031088029,-0.1794850686646595,-20.8248766756309891,-11.8574710262761904,141.5139230142394240,-0.6525321245624068,-52.4883841499915107,-1.4813107923759077,-1.1297851664299690,-11.1905952860773432,-1.4845167808345405,-4.5960694039493752,-1.4009041308516179,-4.7867663058549859
