0.0000228448916652,0.0000059140250094,0.0000014713483184,0.0000001695479391,-0.0000664311912059,-0.0006470235280431,-0.0000044220900939,-0.0005371984128587,-0.0000069822491158,-0.0009352439006184,-0.0000190518942220,-0.0004091340409725,-0.0178115042399971,-0.0037095669993495,-0.0030281791063904,-0.0506310714698606,-0.0000133990778148,-0.0906968383839791,-0.0042691105628824,-0.0028764302753197,-0.0106732165950042,-0.1135236566011674,-0.1459204141237725,-0.6715263556928249,-2.7214319957637025,-0.6130826799257142,-0.1236351040257274,-0.8867709484556791,-3.2609240557266213,-0.0634629949434158,-0.4549723372049100,-0.5690878564916696,-2.3452554525943703,-0.8352844387522976,-1.1080966122165683,-33.8054338340781868,-73.0319461185375189,-100.4460594847504780,-17.1572104495543378,-17.7156954368393897,-8.0537319309711037,-1.0666058220742725,900.4801042790136307,-137.4511672174638477,-38.4025911496794308,-17.4053325562764130,-42.7396022829321538,-45.7611084783298310,-23.2577536354325254,-7.2035665061845746,-5.1283224339854971,-25.6361601048864998,-1.1181462548083618,-108.4556407225859402,-16.4891513192307428,-104.3280710011876948,-4.9721461511609553,-34.1272294457651881,-8.8250852278474596,-4.5153512017043331,-0.2788448759715672,-3.5841023346949901,-0.9014784282657329,-0.2348467151402802,-3.8738287889992504,-0.4146150629519245
0.0000096115353794,0.0000025824165823,0.0000006119421034,0.0000000746967669,-0.0000327237081743,-0.0003192226115914,-0.0000021824105854,-0.0002641572775671,-0.0000034368590917,-0.0004598387796705,-0.0000093689691651,-0.0001998250074239,-0.0087047297335531,-0.0018122974339841,-0.0014793228086731,-0.0246872102683961,-0.0000065406253352,-0.0441264017972805,-0.0020767286905733,-0.0013998408729942,-0.0052002550909563,-0.0552977770987349,-0.0710730749097854,-0.3259731065026796,-1.3205607228033696,-0.2974948008252636,-0.0598942026499444,-0.4297098395642159,-1.5796129757082775,-0.0307513848769363,-0.2204537788294026,-0.2756912641134640,-1.1358536654198614,-0.4044823426666285,-0.5367009366722325,-16.3781374891097400,-35.3468434298799679,-48.6195821180643009,-8.3047641237110614,-8.5605224851316546,-3.8937920726834823,-0.5156539574745993,-591.3837271910035724,959.8257261696312526,-18.5181793710305200,-8.3915688771293784,-20.6165367308875354,-22.0723601618842622,-11.2270332820082661,-3.4763606506271900,-2.4751234440414285,-12.3738584323577001,-0.5395376683837970,-52.2735406332377721,-7.9472098610604949,-50.3149820829157335,-2.3986987412776712,-16.4601182379139637,-4.2560100989402097,-2.1689110018208919,-0.1342295859881469,-1.7279229514510634,-0.4345788501729138,-0.1133132765023604,-1.8683436398443918,-0.1999646481021206
0.0000126742610966,0.0000026723684763,0.0000008621648250,0.0000000723360892,-0.0000060085774576,-0.0000552803379726,-0.0000003734216858,-0.0000515883609601,-0.0000006481089997,-0.0000901361448197,-0.0000018260012671,-0.0000480711057368,-0.0020577413251914,-0.0004325647399112,-0.0003536567357025,-0.0068383576153470,-0.0000017550394608,-0.0130730779969160,-0.0006176508620526,-0.0004117418264440,-0.0011252034268681,-0.0120471635342975,-0.0155154857816432,-0.0771821591799868,-0.3155208794260261,-0.0710825372393657,-0.0248312371841973,-0.1769044244233435,-0.6561348498951530,-0.0126743982458774,-0.0909227454254623,-0.1507062234979325,-0.6248651471657249,-0.2233640589455591,-0.2948773388687366,-4.0459890038583159,-8.6549638812447842,-11.8790945537791259,-2.0288305450230459,-5.5205364266602457,-2.5182168347769429,-0.3338638780867285,-61.1355001474155912,-6.8522702211291344,702.8810327981316277,-47.9405847689526965,-17.6915385258742610,-18.7334115920564948,-9.4720966407976821,-2.9512730880609475,-2.0964548429451573,-10.4641451450378113,-0.4593248922360536,-56.3037543455701837,-8.5654074013417301,-277.9160928755331383,-13.2217014207295698,-90.8679920239581236,-23.5126539822183673,-10.5975291647425731,-0.6471070835711872,-2.6745565573281400,-0.6732638813155974,-0.1212102691713126,-2.0142352641063166,-0.2156554913007594
0.0000387422548739,0.0000081167958478,0.0000026393553871,0.0000002192579725,-0.0000157311334091,-0.0001430311764823,-0.0000009637463004,-0.0001366363144249,-0.0000017055107078,-0.0002388927492812,-0.0000048345506948,-0.0001316550708766,-0.0056215254460251,-0.0011833623151106,-0.0009677170535764,-0.0188395396281815,-0.0000048144871977,-0.0362871448678943,-0.0017152400402928,-0.0011418592403384,-0.0031078883565033,-0.0333041179620994,-0.0429032849724775,-0.2157234328730328,-0.8827924938824873,-0.1988817906981811,-0.0697699400066945,-0.4966937439967976,-1.8439520483510792,-0.0355901561565952,-0.2553323378809578,-0.4234761879109603,-1.7570102716920941,-0.6283101159590664,-0.8290316867260057,-11.3688635939782046,-24.3828479552053068,-33.4581304415995007,-5.7142384452646251,-15.6117596581840754,-7.1120145994309985,-0.9430158540911162,-173.3970632657577369,-19.4315596911498965,-301.0254957329104286,2163.4225651737629050,-50.2186355906879456,-53.1849790804326261,-26.8459043910200634,-8.3695778735774695,-5.9440611962970982,-29.6643326475590854,-1.3029605951179117,-160.1306309765839728,-24.3619783551677500,-791.3889375351659510,-37.6248250806956932,-258.7087409451670510,-66.9582816135531971,-30.4312709579587342,-1.8500346741214866,-7.6135231757345680,-1.9168288984154724,-0.3440865092086609,-5.7229639596472435,-0.6127574469867201
0.0000238891325333,0.0000057071741751,0.0000015745592208,0.0000001602645686,-0.0000452859906961,-0.0004385331910391,-0.0000029937170408,-0.0003685585056755,-0.0000047727787232,-0.0006419005250864,-0.0000130682141540,-0.0002875803689690,-0.0124922579450689,-0.0026048760560005,-0.0021268311072129,-0.0403607344620800,-0.0000106321304820,-0.0736861549447000,-0.0034705035690476,-0.0023343363291116,-0.0061235352580093,-0.0652178950965015,-0.0838624426870351,-0.3890516249790929,-1.5796205805109853,-0.3558583829886272,-0.1337208083136746,-0.9578336347371579,-3.5282196190703474,-0.0685636123640171,-0.4916018245863223,-0.8392340717033578,-3.4620331446635064,-1.2337815140559514,-1.6354244174432082,-19.6530977886373783,-40.9305595787276317,-56.2682946447347945,-9.6109413684737213,-29.6498573789254500,-13.6364248181053096,-1.8062400414659268,-156.0875911631786153,-17.5111042813641937,-40.5436414856747689,-18.4076105092674425,1112.8647883403377818,-99.4823842357011472,-49.9116594854993778,-15.4726520650698571,-11.0116202617382939,-55.0340067866491367,-2.4026378380409299,-233.3698781203940769,-35.4838837654415258,-114.3586051113958462,-5.4348840894567187,-37.3806687357501701,-9.6760485099986653,-5.9140757902397834,-0.3591128027060085,-7.1791277152597415,-1.8061927915052134,-0.4932710138939388,-8.1476196088484780,-0.8720917570313245
0.0000585945222433,0.0000134032380282,0.0000039068737563,0.0000003718478402,-0.0000809165038302,-0.0007787043194847,-0.0000053093238105,-0.0006630352344675,-0.0000085528106590,-0.0011552571282556,-0.0000235043067384,-0.0005304415543947,-0.0229910169307671,-0.0047999045669441,-0.0039198262953739,-0.0830857142208168,-0.0000217971833956,-0.1540647934320790,-0.0072600016899418,-0.0048759613406144,-0.0087788155378083,-0.0936700122599506,-0.1205145398502242,-0.5643813566948782,-2.2972930223862105,-0.5175408925972808,-0.3334423612134583,-2.3863080646599300,-8.7999924304456592,-0.1708413981332079,-1.2250387115279486,-2.3629434991328591,-9.7536623148002963,-3.4772392146338968,-4.6069477897183875,-28.6085394844766618,-56.0794083083820141,-77.0417226137901423,-13.1586536925520736,-87.0930116941657104,-40.0543153482025005,-5.3060072896389601,-108.1582547834044590,-12.1252205767085304,-27.9181541537932567,-12.6952655070830591,-64.9009669862723513,1697.8904396774873931,-153.5635977933079914,-47.6306710747457771,-33.8911461192630057,-169.3581139657857761,-7.3980337616821616,-452.6706142352953748,-68.8426960437645477,-89.9098604786822335,-4.2638586917954706,-29.3725817957399364,-7.6088809518538563,-8.4594537329575221,-0.5089235608999055,-20.4763530627236463,-5.1527437701605558,-1.4838245637340728,-24.5309701281337240,-2.6258126245403188
0.0000088078397882,0.0000020595536737,0.0000005838997273,0.0000000574947535,-0.0000144335060228,-0.0001394040091828,-0.0000009511665571,-0.0001178042222210,-0.0000015230410910,-0.0002052099919780,-0.0000041766575036,-0.0000929027639937,-0.0040317984456023,-0.0008411454268585,-0.0006868388207798,-0.0166579566977737,-0.0000043741504895,-0.0311197623321508,-0.0014663066588993,-0.0009850907981659,-0.0008414141206640,-0.0089911577366103,-0.0115729722534670,-0.0523383100923074,-0.2134807153191998,-0.0480939076671577,-0.0792402700975028,-0.5670797480956113,-2.0912672011996145,-0.0405986862092250,-0.2911182275226961,-0.6174410560184692,-2.5486351958903080,-0.9086009904405837,-1.2037982170596941,-2.5824954971140825,-3.7040208771575371,-5.0837106742908542,-0.8682457235493936,-11.1093169097466742,-10.7396784086090040,-1.4226845701811957,-6.1131964976766442,-0.6848387111360886,-1.6069060198846277,-0.7318171644502336,-3.6599805215016810,-17.3863596264654774,408.9185384650473338,-40.6406188814345342,-28.9348088990723582,-144.6507814045410782,-6.3077081635688765,-47.2153186481933957,-7.1827661047076612,-6.9792572001710926,-0.3304184705085991,-2.2790279233739072,-0.5907312064010765,-4.3505713523318974,-0.2643923193659824,-16.5698636020376213,-4.1684000220592079,-1.2472354249929687,-20.5721088992771115,-2.2018225016220239
0.0000407385048491,0.0000091590577170,0.0000027283312109,0.0000002528309537,-0.0000481653519953,-0.0004617309923476,-0.0000031456958733,-0.0003963272957195,-0.0000051001978233,-0.0006907273080201,-0.0000140476681612,-0.0003218571596085,-0.0139321343809580,-0.0029107408702509,-0.0023773315329828,-0.0580376689886796,-0.0000151679714089,-0.1093832401342772,-0.0051569714868317,-0.0034587265618291,-0.0029211643373041,-0.0312538995646763,-0.0402433675337041,-0.1848522963223793,-0.7551694656594269,-0.1701289491708778,-0.2830338758558929,-2.0234143171942454,-7.4717931321292426,-0.1448860536370817,-1.0390280899776068,-2.2065727918354407,-9.1167444838882865,-3.2520012798844737,-4.3052990571679892,-9.1953914448456064,-13.2194977088117795,-18.1367322964195061,-3.0975017601898336,-39.9516191973853196,-38.6700765230757426,-5.1235083856801458,-22.0189524015423927,-2.4660037775578103,-5.8024188048525458,-2.6441176410908804,-13.2248652459135414,-62.9641657729810262,-475.9224696550875819,1810.0496403473748614,-104.9907266111525388,-524.7407533377771642,-22.9056844461232778,-171.1243489998107066,-26.0354297601618967,-25.2338131702963437,-1.1933684088944794,-8.2376206206789426,-2.1360215245109382,-15.9992137655301345,-0.9655922846203976,-60.2988954068036662,-15.1727741801477887,-4.5294119428766271,-74.8161099900010385,-8.0080528535239957
0.0000555922566437,0.0000126555642783,0.0000037112836121,0.0000003506205535,-0.0000736833675694,-0.0007084126874020,-0.0000048291279996,-0.0006043985978690,-0.0000077917673858,-0.0010531571098276,-0.0000214249162446,-0.0004853572814876,-0.0210299888377965,-0.0043912908059730,-0.0035862417622112,-0.0873334065139046,-0.0000228651823644,-0.1640516878038719,-0.0077326574819272,-0.0051894863698137,-0.0044015862422798,-0.0470708780863633,-0.0606012546211284,-0.2767394181369018,-1.1298894451808437,-0.2545475134360440,-0.4219506028514816,-3.0176995024302684,-11.1378759813967196,-0.2160679062021555,-1.5494403851623026,-3.2889394099351770,-13.5839270919707396,-4.8444575776372805,-6.4153375567901261,-13.7246123057337197,-19.7137216947720049,-27.0503848739421748,-4.6198665428737753,-59.4103011109281809,-57.4782894619070390,-7.6149751911858914,-32.7244238056262304,-3.6653421675414313,-8.6155226145297981,-3.9251614046990047,-19.6315841179754571,-93.3897088016746153,-705.5489646369803722,-218.6160159654482698,2747.1267626030653446,-777.8182511368286214,-33.9400037358313824,-253.7409851708173392,-38.6035555721782231,-37.4498955888690119,-1.7717941778044661,-12.2268433705947626,-3.1699896919407484,-23.5971366558802558,-1.4277569448671856,-89.2771360230893265,-22.4624566875196905,-6.7112350678779373,-110.7966758731162145,-11.8590017300634400
0.0000133341575125,0.0000030656878615,0.0000008879017527,0.0000000851755230,-0.0000192023302254,-0.0001849691298357,-0.0000012613867605,-0.0001571837250545,-0.0000020287789414,-0.0002738561222251,-0.0000055722846796,-0.0001252837445472,-0.0054319648975948,-0.0011338445374788,-0.0009259226929368,-0.0225106138667156,-0.0000059007328495,-0.0421901450638193,-0.0019883548627037,-0.0013349832549210,-0.0011355590464364,-0.0121398794096304,-0.0156279727783935,-0.0710833190589029,-0.2901074584203235,-0.0653568622082696,-0.1080713950533274,-0.7731085225146679,-2.8524639687901878,-0.0553523244913780,-0.3969258853314154,-0.8422601181551510,-3.4778529517269985,-1.2401333636815186,-1.6425796555319450,-3.5180082133128572,-5.0501857088115525,-6.9303291689162281,-1.1836197957101386,-15.1899634353171979,-14.6913535234527277,-1.9462888914933447,-8.3635968039715927,-0.9368433171646448,-2.2005153780836815,-1.0023838061356090,-5.0132932879704155,-23.8351895709203241,-180.0105744786333730,-55.7630507014841328,-39.6961990385788468,542.2797294974278657,-8.6562249552609938,-64.7474076701946046,-9.8502624836793533,-9.5620653722102755,-0.4525146710070401,-3.1220975503356434,-0.8093720801791932,-5.9989768576617104,-0.3636132312000531,-22.7573874720023959,-5.7254886914553405,-1.7116444651403804,-28.2474239332630859,-3.0233819931940795
0.0000863896958066,0.0000191732956633,0.0000058044598890,0.0000005272513723,-0.0000895045246773,-0.0008547580201136,-0.0000058188274709,-0.0007395074730284,-0.0000094942759283,-0.0012891480970058,-0.0000262079985271,-0.0006092468764057,-0.0263397751896047,-0.0055067181185444,-0.0044980909671452,-0.1101567618343565,-0.0000287242599979,-0.2084773012799656,-0.0098315614455310,-0.0065887254164852,-0.0055350604684163,-0.0592556135426229,-0.0763126033461862,-0.3531101608963823,-1.4435987201757594,-0.3252231062896423,-0.5434779096000447,-3.8834803055516738,-14.3490978550597124,-0.2780973138112383,-1.9944233919937173,-4.2380611873627156,-17.5176585818934321,-6.2502753063163841,-8.2718353093679049,-17.6314576069728552,-25.3745014235465831,-34.8070054025058582,-5.9444941908983262,-76.9529187360591180,-74.5262129411409973,-9.8749628761501818,-42.4420276693924237,-4.7526691084604886,-11.1969881974811099,-5.1037566513953401,-25.5279474456335649,-121.6621585922473940,-920.1523504279476811,-285.3345964571399804,-203.0449710953959084,-1014.7018837308196453,3739.3976358023514877,-330.7716892301824032,-50.3270037654238749,-48.7220072208366517,-2.3030746081425599,-15.9033766733749591,-4.1244575201325775,-31.1259367178793944,-1.8727931762267007,-116.7653128600769321,-29.3843703077075240,-8.7628550406998347,-144.8362599936542097,-15.5032142592487663
0.0000639083817053,0.0000132541917313,0.0000043640029224,0.0000003568607302,-0.0000191034540027,-0.0001685405366065,-0.0000011281499836,-0.0001706953439164,-0.0000020974743348,-0.0002989183791236,-0.0000060343290750,-0.0001774666482106,-0.0075366705870720,-0.0015912848235786,-0.0013019490734505,-0.0289847098005784,-0.0000073332759164,-0.0573186600079574,-0.0027123239313766,-0.0017999792264087,-0.0031401596725753,-0.0337566974254804,-0.0435269686569320,-0.2235978165301676,-0.9182765395691613,-0.2068784538250768,-0.1380833971750416,-0.9814087286977649,-3.6510261161754092,-0.0703409356986202,-0.5047223015178294,-0.9801337742795280,-4.0714579039563823,-1.4569961080597924,-1.9206250508122189,-11.8691250965690163,-23.7900512278015519,-32.6186269199141066,-5.5706077828094660,-33.7792962513632347,-17.4531207324759841,-2.3146167223120155,-64.7149166946443302,-7.2457730069049084,-21.1277355820956068,-9.6312183820064146,-38.9183667405523153,-115.5887519809161432,-104.1492353349110545,-32.4996650936680922,-23.0734551839916477,-115.1231182257147196,-5.0615541432407829,2264.4474538020563159,-1068.6210887177617224,-302.2208754798201085,-14.3249208571597393,-98.7187063221645502,-25.5775310208418674,-17.6653951257633572,-1.0596338647147934,-25.5565072254551531,-6.4305972470622734,-1.2595210897732545,-20.9359110556242882,-2.2415447303671288
0.0000144773820160,0.0000030001393528,0.0000009887715015,0.0000000807559999,-0.0000042070841082,-0.0000369938923450,-0.0000002474396128,-0.0000377055961658,-0.0000004625490333,-0.0000660404025371,-0.0000013328241438,-0.0000395032971704,-0.0016767477008926,-0.0003541301435976,-0.0002897542822462,-0.0064593539702474,-0.0000016328064835,-0.0127927871134495,-0.0006054121157729,-0.0004016619449148,-0.0006999712544810,-0.0075260994527742,-0.0097049304034725,-0.0499637432165626,-0.2052336893608384,-0.0462371152261906,-0.0308894460205955,-0.2195128903756826,-0.8167692607396988,-0.0157335919973663,-0.1128958213583758,-0.2192678991875561,-0.9109446448615994,-0.3260104410147309,-0.4297086855010637,-2.6549158261916892,-5.3239168069061051,-7.2993293869471074,-1.2465761316832791,-7.5654845020797996,-3.9080586705237290,-0.5182936288879753,-14.4982597669971653,-1.6232406228983656,-4.7347514620509807,-2.1585059589829827,-8.7220268172311144,-25.9071980022536685,-23.3352957151797362,-7.2825162840356086,-5.1700953588361971,-25.7950805216059038,-1.1342445182881709,-1574.7981988584610917,1842.7900080408533086,-67.7560091009915055,-3.2111937283914713,-22.1314529365992243,-5.7343795882633781,-3.9662825051280293,-0.2377424605896361,-5.7323563187433750,-1.4424279082999596,-0.2823212976970593,-4.6934850281627583,-0.5025206718618209
0.0000236719607555,0.0000047745489047,0.0000016266089708,0.0000001273687350,-0.0000002415423171,0.0000048560590479,0.0000000429562535,-0.0000086237987278,-0.0000000622507432,-0.0000157310736905,-0.0000002978521831,-0.0000260943078857,-0.0010581391309582,-0.0002292779928051,-0.0001883800957891,-0.0043000509609868,-0.0000010162180604,-0.0093904509256548,-0.0004471296656447,-0.0002914305077563,-0.0006746810347705,-0.0073434072353113,-0.0095032159479942,-0.0566128770588607,-0.2352016641988781,-0.0529906836883954,-0.0224853728130377,-0.1585951854170590,-0.5957503248732766,-0.0113814043154092,-0.0817259597731769,-0.1426853363850860,-0.5967986809919192,-0.2144365160560403,-0.2811407067194456,-3.2109344319936812,-7.0470575722293187,-9.6404164097533993,-1.6461772531060646,-5.4153271038314736,-2.5802774829035853,-0.3425740741452905,-50.9883646225213525,-5.7016651748966707,-90.2896825728496850,-41.1596208113515871,-15.5511523359789461,-18.9593354938238541,-12.7708314676797201,-4.0039076232225908,-2.8377153868143350,-14.1415677169502789,-0.6248799132492598,-259.8663733557510795,-39.5471115026505942,2983.0026967331141350,-222.9861631089543721,-1536.4508217327206694,-398.0576408749006987,-181.9550657735495065,-10.8752179420325010,-25.5039559120936268,-6.4219536793112040,-0.6143807913833635,-10.2335040280737974,-1.0957727410620306
0.0000053243383546,0.0000010781014619,0.0000003655431083,0.0000000287979784,-0.0000002672529126,-0.0000010039784413,-0.0000000046951080,-0.0000036407983056,-0.0000000362665738,-0.0000064976223655,-0.0000001273488935,-0.0000071041488046,-0.0002920042532624,-0.0000627896473413,-0.0000515261025345,-0.0011383452947828,-0.0000002742181675,-0.0024173777091288,-0.0001149232765186,-0.0000752485345095,-0.0001772051396543,-0.0019220544473680,-0.0024848505021487,-0.0142854170218790,-0.0591781421029994,-0.0133326393356448,-0.0055903755443513,-0.0395007101116459,-0.1480465187943119,-0.0028338882149917,-0.0203456782580582,-0.0354572147127122,-0.1480711515528322,-0.0531544732151521,-0.0697754381661959,-0.7989330332979692,-1.7427540312106371,-2.3853788025229399,-0.4073347806840269,-1.3271821078687942,-0.6338942153756257,-0.0841393724270324,-12.4334674344876053,-1.3908210200527311,-21.8416179725338075,-9.9501189975335134,-3.7850986264571835,-4.6098793765602499,-3.1119567975631806,-0.9745296818979607,-0.6909780734572611,-3.4444624679671532,-0.1520143056485738,-62.7314806238109242,-9.5455522619208040,-1132.6512234472406817,1797.6073200421535603,-370.1091614772867615,-95.8463217925593227,-43.1821904195170134,-2.6002909336617273,-6.1318005085305378,-1.5435940297524069,-0.1485155504761865,-2.4698612984361668,-0.2644464699284125
0.0000098782813474,0.0000019943585546,0.0000006786354587,0.0000000532202488,-0.0000001993566234,0.0000010561070026,0.0000000112798908,-0.0000043861361453,-0.0000000362834775,-0.0000079344251328,-0.0000001522314596,-0.0000114607832457,-0.0004665590809825,-0.0001008711113118,-0.0000828487240017,-0.0018736397005826,-0.0000004451970163,-0.0040599272649984,-0.0001932310881130,-0.0001261034248917,-0.0002933263985942,-0.0031895440169566,-0.0041264761442010,-0.0243428733694084,-0.1010545729798369,-0.0227674258390185,-0.0096298073419601,-0.0679540953152413,-0.2551092368438783,-0.0048762620789366,-0.0350131446000529,-0.0610996776160793,-0.2554489677707653,-0.0917629446276838,-0.1203473660083168,-1.3754341738704619,-3.0137351509490431,-4.1234004584122133,-0.7041089893623557,-2.3103377549309765,-1.1015271242843745,-0.1462362859994369,-21.7241111178894784,-2.4294723014394846,-38.3876268822241045,-17.4963800743257352,-6.6224696126198115,-8.0716436925397588,-5.4401246268268935,-1.7050632522463525,-1.2085763085028787,-6.0233320001626556,-0.2660688235489708,-110.4239848719990817,-16.8040966617054437,-1997.3539255608588974,-94.7213443618480824,2611.7592039711503276,-169.0319237507347907,-76.9741712770462385,-4.6096020502316479,-10.8258015483695083,-2.7257727898692927,-0.2611611164711204,-4.3482524658844035,-0.4655890421194155
0.0000032977909656,0.0000006649330775,0.0000002266228738,0.0000000177361751,-0.0000000225294669,0.0000007859855427,0.0000000067341366,-0.0000011125562855,-0.0000000075094596,-0.0000020369722256,-0.0000000383422669,-0.0000035707550812,-0.0001445910731514,-0.0000313552195357,-0.0000257654798547,-0.0005901095816370,-0.0000001391874230,-0.0012922608888565,-0.0000615409167658,-0.0000400932316160,-0.0000926618340544,-0.0010089055313990,-0.0013057711940274,-0.0078058068816145,-0.0324386593570627,-0.0073084022392993,-0.0031046520268982,-0.0218942451774890,-0.0822614926607041,-0.0015712594126485,-0.0112828576245549,-0.0197020970106900,-0.0824185697839806,-0.0296164920818746,-0.0388247051311358,-0.4433150459865211,-0.9735034768086855,-1.3316916086539674,-0.2273962081842308,-0.7487197818250303,-0.3566680416528921,-0.0473545896884756,-7.0528945156490623,-0.7886500844271510,-12.4983572353880561,-5.6978709675427863,-2.1514589543893687,-2.6232202571641854,-1.7666223264656287,-0.5539299781519783,-0.3925750616753369,-1.9563187561310564,-0.0864545551397531,-35.9789069031700421,-5.4754160395095886,-651.3496767401111356,-30.8763130982621554,-212.7652071799490159,1009.2985090813281204,-25.2306942279379349,-1.5069953710047441,-3.5323594073190705,-0.8894773394963705,-0.0850512960487402,-1.4168705983630228,-0.1517152128437987
0.0000162217736475,0.0000031959341341,0.0000011203944395,0.0000000845717423,0.0000036827828501,0.0000412137010024,0.0000002889168943,0.0000248355767263,0.0000003597491572,0.0000427060653009,0.0000008867268093,0.0000044385738960,0.0002509606160201,0.0000456677659294,0.0000363772328502,0.0002001055202117,0.0000001612734216,-0.0010769490772445,-0.0000553062515194,-0.0000284006057026,0.0000288353230733,0.0002261776994002,0.0002598268041800,-0.0050055385183008,-0.0229748176934522,-0.0051778900007401,-0.0090051682772335,-0.0615001787897872,-0.2406144926639267,-0.0044374370001199,-0.0319640338166010,-0.0694910223375292,-0.2984212067117329,-0.1088654090236669,-0.1398509492519484,-0.4171475592152525,-0.8528665519062074,-1.1527427343901568,-0.1967033889994775,-1.8390274205159460,-1.5846235189295990,-0.2110977171562829,-5.4861473857620062,-0.6099403936733367,-9.5273538175082848,-4.3855528002593971,-2.0144517087881075,-4.5380807305836388,-21.6837678988951765,-6.8848131928460337,-4.8570606552085991,-24.1268477407982864,-1.0804764475932893,-42.5074283068816143,-6.4785099081295030,-516.4505161807800278,-24.0932783722515893,-167.9973279632201866,-43.7707974564424944,1425.5441432481106858,-120.5326836295947430,-249.1237799511872879,-62.9147146139020919,-5.0202620135244462,-85.0905363337584930,-9.1183252023911496
0.0000024481090122,0.0000004871043424,0.0000001687234091,0.0000000129341257,0.0000003130510578,0.0000038300662401,0.0000000272348994,0.0000018087711073,0.0000000289092177,0.0000030712873920,0.0000000650146218,-0.0000007380313965,-0.0000236933266360,-0.0000058989977544,-0.0000049472808236,-0.0002036679367872,-0.0000000380057999,-0.0005853558935698,-0.0000282300721971,-0.0000177197230367,-0.0000128124432881,-0.0001484691995848,-0.0001955165077295,-0.0017901273908303,-0.0076621376144423,-0.0017264456879825,-0.0023121446085049,-0.0161290122394619,-0.0614400588286679,-0.0011596086443662,-0.0083356682534362,-0.0176459160321132,-0.0744793214173461,-0.0269033426762927,-0.0350225719605444,-0.1135476558830183,-0.2167218447374964,-0.2949782076507215,-0.0503552269904372,-0.4202827569054577,-0.3589816600980421,-0.0477219113121254,-1.2033768896814319,-0.1341847561428349,-1.9621531137077379,-0.8990054733361950,-0.4339019809295291,-0.9638930289168420,-4.5600493379100806,-1.4361315214309396,-1.0161605042119164,-5.0581403164458267,-0.2245804296404448,-8.5750223246732329,-1.3059419819701299,-103.0760500468399528,-4.8452640276970236,-33.5960535819003567,-8.7300810619735909,-397.5137956724358332,657.8837752060936737,-48.6037969707649964,-12.2554896364257750,-1.0078620621730412,-16.9128491555674927,-1.8115808861740395
0.0000130396771730,0.0000026428255653,0.0000008950538080,0.0000000706167774,-0.0000007801805869,-0.0000036959118055,-0.0000000199715048,-0.0000099205003897,-0.0000001019592861,-0.0000176596262326,-0.0000003475056774,-0.0000181273874166,-0.0007470108436890,-0.0001603978510586,-0.0001315941289887,-0.0035939791959184,-0.0000008644454776,-0.0077694354176657,-0.0003694230569625,-0.0002417729056152,-0.0001776718706759,-0.0019421122519344,-0.0025164235350841,-0.0146218732590432,-0.0609624961499177,-0.0137349518459475,-0.0246360447274166,-0.1739946358072859,-0.6525014351856975,-0.0124837936077197,-0.0896303815047448,-0.1927732872177864,-0.8051330970335960,-0.2890476377952595,-0.3793925666379370,-0.8066836184709503,-1.2233723937407293,-1.6714058446323901,-0.2853845155194964,-3.7957147654523946,-3.6679243305093969,-0.4868601527335917,-2.5835098894589930,-0.2885657200115085,-1.2854650461921784,-0.5879180908470401,-1.4811510783471484,-6.6287918096357235,-48.0923025517306257,-15.0468348617735632,-10.6723000728406046,-53.2126941004829277,-2.3461758183541064,-34.0601591624143012,-5.1833910680402164,-39.0000629685721094,-1.8425464216220848,-12.7282676728184576,-3.3016252267000823,-131.0541061475823597,-7.7686064142272793,726.6382017027598295,-126.9668477056457050,-10.7026873478481122,-178.0736140408402264,-19.0666359745705591
0.0000193030431196,0.0000039085789847,0.0000013252534075,0.0000001044049198,-0.0000009685082684,-0.0000036359225115,-0.0000000169948508,-0.0000131962836686,-0.0000001314403013,-0.0000235511512035,-0.0000004615818152,-0.0000257533114153,-0.0010585410578231,-0.0002276187225256,-0.0001867873489350,-0.0051306240442058,-0.0000012291477753,-0.0111566964303066,-0.0005306598197879,-0.0003469567379485,-0.0002529981380044,-0.0027683693008668,-0.0035880898830172,-0.0210540761561361,-0.0878463052702529,-0.0197919699189976,-0.0356407641641735,-0.2516179954509472,-0.9440674347350182,-0.0180542963060623,-0.1296300407759635,-0.2789372832191985,-1.1654026505164021,-0.4184708582837838,-0.5491202633024838,-1.1657268650188048,-1.7696169383483644,-2.4173619917649303,-0.4127496328330194,-5.5042979429201866,-5.3207955628462136,-0.7062907505204209,-3.7490666448527201,-0.4187175016167506,-1.8681377740323604,-0.8545439151739673,-2.1512423262830138,-9.6328511259371101,-69.9047032542556650,-21.8768640644658348,-15.5152201515635912,-77.3548093516846080,-3.4115278277630159,-49.5860579836305675,-7.5463650945947629,-56.7657249515968516,-2.6811677902318634,-18.5250749703827715,-4.8057269793206601,-191.4459820892377024,-11.3304145820102562,-734.7593206822879210,1608.0791683810698487,-15.5796957309512116,-259.3090969103421344,-27.7650914119582133
