-0.0002702409967551,-0.0000521552983386,-0.0000187992058243,-0.0000013727110278,-0.0001628892945500,-0.0016792384977920,-0.0000117175344051,-0.0011764410627421,-0.0000160242086431,-0.0020439193380739,-0.0000417226509298,-0.0006451287287929,-0.0289956313724479,-0.0059267383620117,-0.0048182325336284,-0.0727504662598229,-0.0000202833887293,-0.1144681068263522,-0.0053195646825893,-0.0036811920318911,-0.0146915126410777,-0.1551001153018541,-0.1991902755456592,-0.7559743521432495,-3.0489125558703050,-0.6872568305970119,-0.1316508083294221,-0.9386617585494667,-3.4547279746737272,-0.0669972450274430,-0.4800000972481699,-0.6007023795740767,-2.4655757942407766,-0.8757654903060057,-1.1665015027692414,-35.4075703982479340,-74.2371488969794200,-101.9076946674949369,-17.3910686767446343,-17.5153167561807770,-7.5979739157873745,-1.0372174126836169,899.2271387313887772,-134.5135868743811045,-37.0605530326872170,-17.6426865039955807,-40.6742413549359938,-43.4169109535340993,-22.9370204228306491,-7.2032918297366564,-5.0819891522931755,-25.4047830078286800,-1.1236590199328436,-110.5014002917667000,-16.9258882596779259,-104.4524009397247681,-4.8880869507606608,-33.9226337644380465,-8.8511090993376591,-5.0372138777865993,-0.2859350704734304,-3.5071023352586495,-0.9019586779156056,-0.2304199734044420,-3.8716948859248701,-0.4147731708416773
-0.0001304171858232,-0.0000251699309755,-0.0000090724188734,-0.0000006624646569,-0.0000786096989392,-0.0008103935444202,-0.0000056548335754,-0.0005677455846151,-0.0000077332167265,-0.0009863870076041,-0.0000201351785432,-0.0003113364526964,-0.0139931716141076,-0.0028602193877506,-0.0023252590658813,-0.0351090737188560,-0.0000097886793965,-0.0552418342814627,-0.0025671998846885,-0.0017765280288287,-0.0070900631552648,-0.0748506732931159,-0.0961284020261180,-0.3648300914549542,-1.4713925723045496,-0.3316673001523186,-0.0635341348641951,-0.4529942771814815,-1.6672374127229292,-0.0323325929792396,-0.2316460589978501,-0.2898964805563820,-1.1898766670480034,-0.4226407986138789,-0.5629487941371345,-17.0875468327300339,-35.8265406024090964,-49.1802313929040196,-8.3928577177891608,-8.4528193263480738,-3.6667507445329348,-0.5005568276955650,-579.1310670074362861,948.1786600506043214,-17.8852694062356221,-8.5142874391380481,-19.6292204243594490,-20.9528214137983966,-11.0693110617326678,-3.4762788043919941,-2.4525469176934158,-12.2602430649434666,-0.5422731893536556,-53.3275181361002026,-8.1683635750707531,-50.4082961009084087,-2.3589705182853327,-16.3709225631608746,-4.2715085942191360,-2.4309385556546217,-0.1379910808022138,-1.6925130622313025,-0.4352815224744372,-0.1111997248740806,-1.8684639172123556,-0.2001678144532561
-0.0000390170363812,-0.0000075301127408,-0.0000027142043820,-0.0000001981901960,-0.0000242770051783,-0.0002502735481732,-0.0000017463802285,-0.0001740506792193,-0.0000023707302360,-0.0003023913057165,-0.0000061727322882,-0.0000958031841491,-0.0043059217299008,-0.0008801350511261,-0.0007155192414944,-0.0119551205529899,-0.0000033331794275,-0.0190824616609376,-0.0008868006287758,-0.0006136749157709,-0.0018613943390323,-0.0196509701661973,-0.0252371325097111,-0.0953739331406439,-0.3846516504572406,-0.0867045116358522,-0.0277672511740242,-0.1979787070647961,-0.7286571243121994,-0.0141307854790353,-0.1012396614420732,-0.1663739275838966,-0.6828798130190157,-0.2425569620149628,-0.3230808519284444,-4.4577775261198225,-9.0661660353539926,-12.4454143762687046,-2.1238735390338555,-5.4159488306342585,-2.3771594578370121,-0.3245116671525957,-58.3595777117378915,-6.5416156217790045,676.4776820973171425,-46.0200869962866648,-16.1464413202799513,-16.9797389483810726,-9.0310577477186786,-2.8361724098771877,-2.0009459232968489,-10.0026968709324997,-0.4424214353341950,-53.8702852513333994,-8.2515011237281293,-267.4597912921236684,-12.5163874061892280,-86.8619626268942255,-22.6640629714078798,-11.1529904276214751,-0.6330929212182987,-2.4896140551703851,-0.6402804329791483,-0.1136882164618892,-1.9102774805585960,-0.2046472852701221
-0.0001160521803602,-0.0000223975494548,-0.0000080731230685,-0.0000005894964483,-0.0000722094665528,-0.0007444130473731,-0.0000051944292045,-0.0005176959269595,-0.0000070514943842,-0.0008994319816484,-0.0000183601602599,-0.0002849567634335,-0.0128075233683408,-0.0026178716060528,-0.0021282387327900,-0.0355592821835329,-0.0000099142009741,-0.0567588286500404,-0.0026376976843858,-0.0018253132122030,-0.0055365269018493,-0.0584497989980734,-0.0750652670074157,-0.2836800002533965,-1.1441069557052632,-0.2578936935164245,-0.0825908459543910,-0.5888673961625120,-2.1673160202453237,-0.0420305747731099,-0.3011270085840901,-0.4948622151249547,-2.0311560942401741,-0.7214608518283364,-0.9609709187705823,-13.2592028880095647,-26.9663827265453975,-37.0176109672150133,-6.3172444110365484,-16.1091853408315444,-7.0706174464581233,-0.9652267321756058,-173.5845893619622871,-19.4573659713428277,-287.5369353810779671,2162.7685091306489085,-48.0259367208219601,-50.5044952070520168,-26.8619567191729658,-8.4359044810092740,-5.9516088026990053,-29.7519978199530080,-1.3159372666599995,-160.2316485282534870,-24.5432453479530857,-795.5317680947088093,-37.2287129788741922,-258.3620153702881339,-67.4119350828376156,-33.1734282434189751,-1.8830700814947852,-7.4051021337257001,-1.9044485994083988,-0.3381539610740143,-5.6819248019245689,-0.6087023993408645
-0.0001946912797262,-0.0000375745423528,-0.0000135436202638,-0.0000009889501220,-0.0001154305368642,-0.0011899824470275,-0.0000083035615744,-0.0008369312139615,-0.0000113997724299,-0.0014540634010738,-0.0000296818854750,-0.0004580438266445,-0.0205870074561087,-0.0042080065538797,-0.0034209632417015,-0.0585392630862081,-0.0000163211961400,-0.0928671671541783,-0.0043157252815835,-0.0029865251136796,-0.0085210331653867,-0.0899576006045248,-0.1155297609996519,-0.4335464788768217,-1.7485319432509341,-0.3941374176844016,-0.1396375340059363,-0.9956065966685772,-3.6643124426373195,-0.0710616987433478,-0.5091197749020177,-0.8646046000445355,-3.5487593289883987,-1.2605091926150034,-1.6789721491835332,-20.1464367472628680,-40.4238736695905132,-55.4911366668289858,-9.4698459411943041,-28.1174499232558333,-12.4042216863378609,-1.6933296779453457,-147.1298250242249992,-16.4920103870885377,-37.0898054082638851,-17.6566121054657224,1061.8630125025197231,-89.8297775240026226,-47.1988837650260180,-14.8226459901867358,-10.4575141353345469,-52.2769469686087618,-2.3122206152174773,-226.2562400377761946,-34.6564643237340277,-108.6314506763664127,-5.0836550593007965,-35.2798488444558984,-9.2052342780582368,-6.0818834886504911,-0.3452352639916240,-6.7343035112167948,-1.7319322081348840,-0.4657552193977876,-7.8259799894607021,-0.8383941996495228
-0.0003738587336772,-0.0000721530560705,-0.0000260073318556,-0.0000018990457137,-0.0002205588194363,-0.0022737581475081,-0.0000158660246042,-0.0016010569711396,-0.0000218078676167,-0.0027816364187788,-0.0000567817149886,-0.0008757168608363,-0.0393595295794008,-0.0080451303464503,-0.0065404116741524,-0.1242903036740719,-0.0000346530912352,-0.1985214835249438,-0.0092256952768211,-0.0063842735201329,-0.0129159227566905,-0.1363549933715729,-0.1751164958765538,-0.6482900953454677,-2.6146122628914426,-0.5893609948160454,-0.3497792794161027,-2.4939036659717067,-9.1787682650329021,-0.1780030702882199,-1.2752985740506249,-2.4355745963043143,-9.9967870511409185,-3.5508302497847279,-4.7296323825286546,-29.8538023647690629,-56.0752105164921275,-76.9762243921882856,-13.1363859152046079,-81.7160926464295727,-36.1777112665028966,-4.9387050406540496,-101.7854154921620307,-11.4092851620972695,-25.2788677407451807,-12.0340119677268707,-58.2200986675362699,1613.0243503921321917,-143.7248292932707443,-45.1362849007197866,-31.8440673600556075,-159.1879866575170865,-7.0409189095434161,-430.7903767482951594,-65.9856776559733902,-84.3707080972120309,-3.9483185983863103,-27.4007739935017902,-7.1494224684000116,-8.4804700330064371,-0.4813899871926377,-18.9909111401253412,-4.8840938948811514,-1.3896122185114677,-23.3493409461779144,-2.5014058355985735
-0.0000671755016197,-0.0000129645700322,-0.0000046730366468,-0.0000003412234005,-0.0000397719728826,-0.0004100123840678,-0.0000028610195771,-0.0002884633574258,-0.0000039291360797,-0.0005011690370566,-0.0000102303943215,-0.0001578463828944,-0.0070944841356629,-0.0014501202179536,-0.0011788973943241,-0.0259244808115159,-0.0000072279443547,-0.0418391150697008,-0.0019443483870420,-0.0013455085550563,-0.0013585973259585,-0.0143428799370716,-0.0184201165887170,-0.0650293548207571,-0.2622692368478415,-0.0591182335262789,-0.0870034440452542,-0.6203289354899244,-2.2831096584230113,-0.0442761509245411,-0.3172153831228290,-0.6652895273946433,-2.7306729766397391,-0.9699272534384411,-1.2919230219010456,-2.8965936181189766,-4.0175816830536215,-5.5150621156870363,-0.9411735229942234,-11.1894068265927142,-10.1436475399285495,-1.3847333477518164,-6.0888161298121659,-0.6825048479558835,-1.5224634599649138,-0.7247691504834999,-3.4639047397677190,-16.2749501398012022,404.3088954957572696,-40.2434066002123245,-28.3920963675685982,-141.9316385258253774,-6.2776669178495164,-46.6354849803996387,-7.1433213120372185,-6.8099216006136620,-0.3186857229913905,-2.2116339533014635,-0.5770605414781238,-4.6957145998187766,-0.2665498735220195,-16.1982792271538329,-4.1658831478477465,-1.2285651008882321,-20.6433025221547162,-2.2115089892246895
-0.0002460546901561,-0.0000474874498199,-0.0000171166951714,-0.0000012498547248,-0.0001456793061246,-0.0015018193789334,-0.0000104795240617,-0.0010566018908900,-0.0000143918889680,-0.0018357137521209,-0.0000374725375214,-0.0005781697478832,-0.0259861266939521,-0.0053115923560639,-0.0043181401864131,-0.0949578334323866,-0.0000264749732534,-0.1532509657042880,-0.0071218826565371,-0.0049284141187558,-0.0049763564994035,-0.0525360108041263,-0.0674703719450978,-0.2381936474709261,-0.9606564038101629,-0.2165420172855165,-0.3186817359143909,-2.2721801897523686,-8.3627189384676406,-0.1621774952828432,-1.1619166351592936,-2.4368646988906688,-10.0020822619094538,-3.5527110935477988,-4.7321376274833638,-10.6098269165133541,-14.7158531364279526,-20.2009194922060900,-3.4473901050221989,-40.9852693819355594,-37.1547959049386520,-5.0720891785681639,-22.3025021044316567,-2.4999220674923666,-5.5765757736611548,-2.6547304367990581,-12.6878100933232716,-59.6129201480146875,-469.3766246696572466,1802.8988002677426721,-103.9963722810691991,-519.8762122917488568,-22.9942367549500801,-170.8194137812861584,-26.1650106026861096,-24.9438129828016493,-1.1673022893347038,-8.1009131900424141,-2.1136939704397593,-17.1997614169208610,-0.9763357914610273,-59.3320850637863657,-15.2590611525917250,-4.5000662138300349,-75.6135984610488663,-8.1004554636920378
-0.0003620010318658,-0.0000698645728906,-0.0000251824556169,-0.0000018388135571,-0.0002143265755476,-0.0022095094570441,-0.0000154177045818,-0.0015544957689320,-0.0000211736612442,-0.0027007421482454,-0.0000551304152779,-0.0008506159553167,-0.0382313569045907,-0.0078145306335183,-0.0063529421131175,-0.1397040376042330,-0.0000389505586350,-0.2254661664209240,-0.0104778692446710,-0.0072507904454890,-0.0073213243225453,-0.0772921260275176,-0.0992638841755072,-0.3504356942501412,-1.4133386737198761,-0.3185813432368655,-0.4688515271324819,-3.3428810999440253,-12.3034146717889286,-0.2385990716151620,-1.7094371198649838,-3.5851685450748549,-14.7152817827649791,-5.2268261213371163,-6.9620241865466266,-15.6094089865096812,-21.6502844013785349,-29.7200337704494366,-5.0718755837179952,-60.2984230788134639,-54.6629468750158338,-7.4621683301067794,-32.8119279899591518,-3.6779399223896925,-8.2043800224353109,-3.9056973749907096,-18.6665832014281641,-87.7038295527913050,-690.5571373433732560,-216.8670774884359389,2716.3294188904224029,-764.8532331275966953,-33.8296231093090114,-251.3132507748923672,-38.4945348163989323,-36.6978822176218173,-1.7173606118639939,-11.9182403391305787,-3.1097127141218408,-25.3046644907319020,-1.4364065311341616,-87.2906588458631774,-22.4494638937276250,-6.6205956563456194,-111.2443768034719795,-11.9175669221311171
-0.0000924503850755,-0.0000178425089939,-0.0000064312737092,-0.0000004696092179,-0.0000547362374609,-0.0005642801598627,-0.0000039374824934,-0.0003969981292464,-0.0000054074794356,-0.0006897346405561,-0.0000140795955623,-0.0002172363217173,-0.0097637944554216,-0.0019957301296336,-0.0016224593109386,-0.0356786056839231,-0.0000099474692825,-0.0575811450030289,-0.0026759123902157,-0.0018517581713295,-0.0018697716119573,-0.0197394100721706,-0.0253507131424900,-0.0894967473176581,-0.3609484314286024,-0.0813615577511290,-0.1197386206421150,-0.8537286298841253,-3.1421330991456715,-0.0609351192613603,-0.4365681478290793,-0.9156057120732383,-3.7580927885736441,-1.3348638404418312,-1.7780110007801708,-3.9864413208046821,-5.5292028301275931,-7.5901125264014313,-1.2952914756982581,-15.3994379638901080,-13.9602101737382807,-1.9057413512354497,-8.3797423507505151,-0.9392983228719851,-2.0952926251907891,-0.9974646327530695,-4.7672041046988296,-22.3984245927709296,-176.3593681901319883,-55.3850488233868106,-39.0746653020123276,537.4564624741263970,-8.6396485316484437,-64.1821563020494779,-9.8310066928139648,-9.3721648388343528,-0.4385917052832544,-3.0437645525370436,-0.7941804375886833,-6.4624842761268919,-0.3668396640856628,-22.2929061339959809,-5.7333029439623653,-1.6908145667530268,-28.4103761250532685,-3.0435925705385491
-0.0004772665808049,-0.0000921103060150,-0.0000332008569882,-0.0000024243142474,-0.0002825707743428,-0.0029130442484772,-0.0000203268899862,-0.0020494662037010,-0.0000279156135358,-0.0035606914269972,-0.0000726846126996,-0.0011214624623573,-0.0504046877859430,-0.0103027726104296,-0.0083757964576823,-0.1841875091028080,-0.0000513528921295,-0.2972573469757105,-0.0138141507573894,-0.0095595306627029,-0.0096525233875028,-0.1019028827684895,-0.1308707170078408,-0.4620186984681038,-1.8633629657045987,-0.4200215331188615,-0.6181395785153950,-4.4072952620725792,-16.2209721402288416,-0.3145719295496413,-2.2537427727591295,-4.7267299883039895,-19.4008071906383250,-6.8911113831215802,-9.1788177007897254,-20.5796354142386839,-28.5439993263048422,-39.1832554341618930,-6.6868227022241964,-79.4981772908860620,-72.0682966490241625,-9.8382138469173590,-43.2596465282701743,-4.8490409049867491,-10.8167548052269993,-5.1493191116411809,-24.6102512303280676,-115.6297998334761132,-910.4389622636630293,-285.9202031236811763,-201.7193534624752829,-1008.3918421748812762,3738.3598402134771277,-331.3344586066153852,-50.7516647585352700,-48.3829360333905925,-2.2641892013643505,-15.7131535966899989,-4.0998832149864786,-33.3619786597274839,-1.8937759106010978,-115.0850705282363720,-29.5976473277951477,-8.7286741573904383,-146.6659447822921720,-15.7122657554948066
-0.0001705872826046,-0.0000329225791935,-0.0000118668354365,-0.0000008665119166,-0.0001053941767508,-0.0010865168243992,-0.0000075815902794,-0.0007568362638747,-0.0000103088055875,-0.0013149084339877,-0.0000268413065887,-0.0004162428561025,-0.0187082420582115,-0.0038239848778586,-0.0031087669509250,-0.0588690375127823,-0.0000164131397829,-0.0947539130148538,-0.0044034061817376,-0.0030472011746461,-0.0061579648619085,-0.0650103963724132,-0.0834908390722434,-0.3104941043428883,-1.2522506492063534,-0.2822704149483053,-0.1677792493612110,-1.1962552091547434,-4.4027961065575587,-0.0853830494670907,-0.6117247363046233,-1.1694705580935907,-4.8000780389071762,-1.7049740296242206,-2.2709901106565038,-14.3560259146219220,-27.0612927961758807,-37.1478970374706989,-6.3394783944745274,-35.0255811225666207,-17.5005760492001592,-2.3890450811508477,-65.7127930245587777,-7.3658489361160084,-20.3439405766914199,-9.6847385286969310,-37.1976299735132017,-109.2770983933923787,-104.4694818389046418,-32.8082789793381124,-23.1465449157708179,-115.7092101821540098,-5.1178432687426083,2269.0484130751515295,-1065.6652585361969159,-300.9885396684378520,-14.0854412138482257,-97.7509746698633819,-25.5052289682933804,-18.6800950615939634,-1.0603648279885409,-25.1659305310121120,-6.4721890781649005,-1.2458029826003398,-20.9329467638533409,-2.2425384644506723
-0.0000385010910476,-0.0000074305376092,-0.0000026783128532,-0.0000001955694099,-0.0000237871823328,-0.0002452239260877,-0.0000017111445424,-0.0001708159099474,-0.0000023266697051,-0.0002967712983245,-0.0000060580107323,-0.0000939448935233,-0.0042223999340744,-0.0008630631058723,-0.0007016403426786,-0.0132865834929635,-0.0000037044015211,-0.0213857034146939,-0.0009938369363417,-0.0006877451124966,-0.0013898361131982,-0.0146726716760940,-0.0188436579074369,-0.0700776845643000,-0.2826296047592980,-0.0637076737493759,-0.0378673254941605,-0.2699915844874461,-0.9936992440137958,-0.0192707247062092,-0.1380646283176902,-0.2639463607554185,-1.0833647080238531,-0.3848080545400097,-0.5125563622537633,-3.2401164517146310,-6.1076610278510532,-8.3841804865451763,-1.4308032294860435,-7.9051794905513910,-3.9498329627381303,-0.5392010516949972,-14.8312007120390259,-1.6624523012629799,-4.5915726920014182,-2.1858194478058577,-8.3954050764993706,-24.6635473079942393,-23.5784811772717084,-7.4047403582021367,-5.2241129563268700,-26.1152576455193071,-1.1550834660628726,-1570.2308493271771113,1841.8311919238419705,-67.9323041736756892,-3.1790462122365750,-22.0621321724122623,-5.7564616054882869,-4.2160472326131098,-0.2393214908093671,-5.6798828604223308,-1.4607556739926746,-0.2811743837413394,-4.7245098048580649,-0.5061349021994187
-0.0000364388410910,-0.0000070325326321,-0.0000025348532676,-0.0000001850940442,-0.0000244657873008,-0.0002522197178625,-0.0000017599603782,-0.0001724622958684,-0.0000023490949947,-0.0002996316881293,-0.0000061164000450,-0.0000957549588377,-0.0043037542193126,-0.0008796920096214,-0.0007151590641319,-0.0121997382581266,-0.0000034013807224,-0.0197327802636315,-0.0009170222509135,-0.0006345885809375,-0.0017911228595078,-0.0189091054690110,-0.0242843786502923,-0.0923066675083491,-0.3722810922868742,-0.0839160582298951,-0.0302313791057740,-0.2155477800318192,-0.7933197861447788,-0.0153847829661553,-0.1102238952791512,-0.1884028301178848,-0.7732971822659986,-0.2746729537016617,-0.3658586879817565,-4.3388974461128216,-8.7953743160370337,-12.0736899733160286,-2.0604368707659200,-5.9689768809928347,-2.7508204265646334,-0.3755210108934596,-53.5107309678776417,-5.9981008663446325,-87.0167089461149601,-41.4243283199710319,-15.3855897455026991,-18.4377004289666253,-13.1424107715731342,-4.1273285888382523,-2.9118685751195388,-14.5563847307400938,-0.6438320293965298,-259.3020181923326959,-39.7182024286022468,2982.5791873661537466,-219.6779897127852905,-1524.5342536255725463,-397.7821739378962889,-190.6965808462601046,-10.8247731555145243,-24.7982447394708174,-6.3776274262014523,-0.6094985168665562,-10.2412662229981262,-1.0971428766737614
-0.0000086671000316,-0.0000016727113699,-0.0000006029233142,-0.0000000440252365,-0.0000058192692067,-0.0000599913021164,-0.0000004186124529,-0.0000410207329657,-0.0000005587400887,-0.0000712683975644,-0.0000014548061748,-0.0000227756367086,-0.0010236623123416,-0.0002092376819932,-0.0001701029714932,-0.0029017484825775,-0.0000008090297629,-0.0046935076782393,-0.0002181168045393,-0.0001509390130210,-0.0004260245531272,-0.0044975938778891,-0.0057761205533965,-0.0219554491011897,-0.0885483009372046,-0.0199597146660320,-0.0071906344702083,-0.0512687592468334,-0.1886937602215245,-0.0036593220020181,-0.0262171215564399,-0.0448122422662390,-0.1839313170286307,-0.0653318792374864,-0.0870207106272682,-1.0320212461878306,-2.0920091509553864,-2.8717674771295174,-0.4900817900096334,-1.4197410830042463,-0.6542918241143316,-0.0893189263966542,-12.7277060460061531,-1.4266683201722150,-20.6972147927089303,-9.8529148167745664,-3.6595138971799348,-4.3854686149789348,-3.1259662877126679,-0.9816988870053963,-0.6925976640269061,-3.4622847155021885,-0.1531375981031125,-61.6758508993144545,-9.4471070763447518,-1116.5426139358494311,1773.7078897942583353,-362.6155630141128654,-94.6138183621908269,-45.3578185363725552,-2.5747084415795598,-5.8983453186309829,-1.5169399797653034,-0.1449712574999409,-2.4359193692095014,-0.2609590968427592
-0.0000153866144089,-0.0000029695474578,-0.0000010703636187,-0.0000000781575539,-0.0000103308893515,-0.0001065019476163,-0.0000007431584239,-0.0000728236894245,-0.0000009919255885,-0.0001265220603043,-0.0000025827025845,-0.0000404333558715,-0.0018172972767674,-0.0003714575256889,-0.0003019820727379,-0.0051514445258700,-0.0000014362622978,-0.0083323363762798,-0.0003872205415081,-0.0002679604924534,-0.0007563170499683,-0.0079845326019637,-0.0102542879867829,-0.0389772851659696,-0.1571988967606451,-0.0354342781504369,-0.0127654601360158,-0.0910169061019563,-0.3349861106141034,-0.0064963570788009,-0.0465429888692587,-0.0795547172680274,-0.3265313937207882,-0.1159830197839229,-0.1544869812424179,-1.8321368068860271,-3.7139225378991485,-5.0982195522645384,-0.8700372101620655,-2.5204518841338763,-1.1615576111756611,-0.1585669802897356,-22.5953669076591765,-2.5327497377220136,-36.7435546136483495,-17.4917793190857296,-6.4966977483271773,-7.7854777647514073,-5.5494961115954489,-1.7428000351790065,-1.2295615786150469,-6.1465587909378785,-0.2718636181563340,-109.4925099130009869,-16.7713529707841786,-1982.1867301715308258,-92.7609227030941383,2597.8587580027128752,-167.9669480659601675,-80.5232732635241888,-4.5708536720953594,-10.4712723676048114,-2.6930080955514826,-0.2573659968603519,-4.3244628455285259,-0.4632780266718816
-0.0000050522808895,-0.0000009750675147,-0.0000003514598801,-0.0000000256634699,-0.0000033922052932,-0.0000349705101028,-0.0000002440202245,-0.0000239120656828,-0.0000003257043142,-0.0000415442260646,-0.0000008480448372,-0.0000132765185205,-0.0005967197239053,-0.0001219701559042,-0.0000991575023922,-0.0016915056190798,-0.0000004716047577,-0.0027359692470259,-0.0001271460303018,-0.0000879863262431,-0.0002483409329951,-0.0026217659326665,-0.0033670528066836,-0.0127984095613605,-0.0516171368726652,-0.0116350433938483,-0.0041916102253985,-0.0298859101227952,-0.1099945628011479,-0.0021331151771424,-0.0152826506828826,-0.0261222363178696,-0.1072184092269510,-0.0380836731711120,-0.0507266642461011,-0.6015923666085132,-1.2194872351114949,-1.6740289013403427,-0.2856815835649686,-0.8276044715657030,-0.3814039375405480,-0.0520663547503315,-7.4193150867755984,-0.8316425405660564,-12.0649516425598140,-5.7435235606929425,-2.1332270378865199,-2.5564051636707918,-1.8222080833219845,-0.5722581380103023,-0.4037334205556082,-2.0182569531057442,-0.0892679393955302,-35.9524779573766651,-5.5069675403057472,-650.8620980605967361,-30.4585677270415864,-211.3781625412732978,1009.2467272949263588,-26.4402670955570294,-1.5008653653384725,-3.4383008415929845,-0.8842642685904422,-0.0845075643662945,-1.4199615595157509,-0.1521199309002238
-0.0000155197071779,-0.0000029952337644,-0.0000010796221635,-0.0000000788336094,-0.0000102334698285,-0.0001054976421224,-0.0000007361504949,-0.0000724209696368,-0.0000009864401748,-0.0001258223849971,-0.0000025684200695,-0.0000401286479552,-0.0018036020280194,-0.0003686582020567,-0.0002997063198072,-0.0061451567399285,-0.0000017133168949,-0.0100410236962585,-0.0004666267007690,-0.0003229103498564,-0.0004582806561965,-0.0048381255458989,-0.0062134548303625,-0.0228474241551728,-0.0921457165557399,-0.0207706098330890,-0.0197661396881621,-0.1409312990543798,-0.5186951496806043,-0.0100590108085079,-0.0720675329907437,-0.1463719958204824,-0.6007821212654105,-0.2133960960462379,-0.2842391821537149,-1.0501926222397409,-1.7890146313634219,-2.4558372663485026,-0.4191011748163754,-2.8135978707856943,-2.2419497838000564,-0.3060538743477259,-7.3933386253423432,-0.8287307986965444,-10.3961298794993287,-4.9490804996098214,-2.4679067630642488,-5.3096852418845106,-25.9637866844673120,-8.1538372920962026,-5.7526077864752256,-28.7571949024337101,-1.2719369195213683,-46.1075732492526100,-7.0624592148260081,-546.3624596591087084,-25.5682701921454125,-177.4401876348322560,-46.2977748210483782,1491.3921940494758474,-114.7168720915868931,-245.4983852671974773,-63.1374216771142187,-5.3414376681980151,-89.7509733982550699,-9.6149869551584448
-0.0000029283030232,-0.0000005651493283,-0.0000002037062175,-0.0000000148745523,-0.0000019309050099,-0.0000199058510081,-0.0000001389007543,-0.0000136647322748,-0.0000001861262140,-0.0000237407647783,-0.0000004846216889,-0.0000075716745302,-0.0003403126752073,-0.0000695602782820,-0.0000565500913647,-0.0011594981844081,-0.0000003232769990,-0.0018945929315406,-0.0000880455694248,-0.0000609284157538,-0.0000864706964525,-0.0009128818330461,-0.0011723858716107,-0.0043109724604616,-0.0173865396695653,-0.0039191081834565,-0.0037295833622353,-0.0265916884360688,-0.0978702382377427,-0.0018979891847281,-0.0135980963526527,-0.0276182762394608,-0.1133588873460961,-0.0402647534864232,-0.0536318180728201,-0.1981561155630910,-0.3375614392626312,-0.4633813204711589,-0.0790783894594859,-0.5308857522649263,-0.4230241112786169,-0.0577480232317597,-1.3950191430451313,-0.1563698603835055,-1.9616077778892034,-0.9338239242834424,-0.4656593201158453,-1.0018628081073777,-4.8990046548824937,-1.5385154459395951,-1.0854369074182526,-5.4260818500972929,-0.2399967680053341,-8.6998675484384016,-1.3325893211313284,-103.0911919165648811,-4.8243860879417655,-33.4805587642075722,-8.7357626883160098,-381.3226858322311159,641.0826127552836624,-46.3222354755093164,-11.9131802478482314,-1.0078560546686324,-16.9347781572729481,-1.8142162129892541
-0.0000232065421343,-0.0000044787583785,-0.0000016143537335,-0.0000001178795101,-0.0000147973573025,-0.0001525471156133,-0.0000010644563461,-0.0001055004317717,-0.0000014370128553,-0.0001832938168366,-0.0000037415879360,-0.0000582357750973,-0.0026174358574452,-0.0005350067155691,-0.0004349418862805,-0.0094741325563595,-0.0000026414609197,-0.0154644489316580,-0.0007186642520204,-0.0004973228592936,-0.0005117819310795,-0.0054029451193402,-0.0069388351193997,-0.0247647037111775,-0.0998782774486367,-0.0225136100648992,-0.0322561377333752,-0.2299841782441769,-0.8464526940357247,-0.0164151849182298,-0.1176061844613091,-0.2465217177091875,-1.0118454672501869,-0.3594046241896762,-0.4787195189353502,-1.1136239743514174,-1.5842638038815224,-2.1747692953937148,-0.3711354897750564,-4.2145882595293953,-3.7940922416771707,-0.5179405170394779,-2.7544056315406373,-0.3087456012276503,-1.2417944323557029,-0.5911565823946436,-1.4622659273614682,-6.3626949255529270,-47.9276714193998714,-15.0515192291510562,-10.6189863268213944,-53.0841438876873468,-2.3479231086694057,-33.2404219610811751,-5.0915523815287296,-38.0201698915843096,-1.7792400618919304,-12.3476749915800159,-3.2217609998257282,-131.3743104392238763,-7.4573785554898206,715.0646626585725016,-121.6282967154005661,-10.2971063910585787,-173.0199581444671253,-18.5355609811520452
-0.0000345087340206,-0.0000066600306384,-0.0000024005861486,-0.0000001752899091,-0.0000220040566321,-0.0002268415435542,-0.0000015828743770,-0.0001568818964063,-0.0000021368756328,-0.0002725626909954,-0.0000055638389446,-0.0000865981179653,-0.0038921954549566,-0.0007955689537859,-0.0006467699401825,-0.0140882824580509,-0.0000039279213497,-0.0229960393008286,-0.0010686725053442,-0.0007395320756696,-0.0007610330929067,-0.0080343204503211,-0.0103182289787921,-0.0368257609651891,-0.1485216061469873,-0.0334783259425490,-0.0479657189394661,-0.3419924773811402,-1.2586972548688675,-0.0244098085342837,-0.1748834667077139,-0.3665842303208690,-1.5046406266450656,-0.5344440593577099,-0.7118684228685777,-1.6559879238958717,-2.3558416376776523,-3.2339387202300505,-0.5518881627477695,-6.2672027746518246,-5.6419142179690045,-0.7701910710150539,-4.0958730849868692,-0.4591127696283045,-1.8465807411696873,-0.8790652716930153,-2.1744276102220996,-9.4614934689114847,-71.2696986765211875,-22.3820020526023811,-15.7907099040977350,-78.9375078599206574,-3.4914229611993295,-49.4293752833514262,-7.5712713194823573,-56.5369852436967619,-2.6457764236988379,-18.3613150804843137,-4.7908427191479515,-195.3570294894263952,-11.0893166061762614,-703.2585413724868886,1585.7139107218124536,-15.3120660361098526,-257.2851948945131539,-27.5628630977526221
