-0.0002451693235124,-0.0000471959097145,-0.0000170557685104,-0.0000012406341471,-0.0001581936122426,-0.0016300861776582,-0.0000113666999935,-0.0011347097430490,-0.0000154378856262,-0.0019713017347344,-0.0000402466987199,-0.0006298192903006,-0.0282807150667053,-0.0057837596530530,-0.0047025384236651,-0.0711459540493234,-0.0000198008140329,-0.1128536962911355,-0.0052471840889069,-0.0036274812388348,-0.0144687955046360,-0.1527639121525390,-0.1961829803949039,-0.7510487774048280,-3.0289827158954434,-0.6827437753426400,-0.1308671612598480,-0.9336205415435985,-3.4352835560921200,-0.0666487244738001,-0.4775185169780558,-0.5971304524038549,-2.4519095763516678,-0.8711320675413621,-1.1599231592992576,-35.3195216250217783,-74.1953844026793661,-101.8520149298706201,-17.3817360072647311,-17.5066999818140019,-7.6235576232347553,-1.0381098330035219,899.7145751804308702,-134.6050462096858951,-37.1358498136440858,-17.6274006884088976,-40.5479551759476777,-43.5060542472221243,-22.9624777688263677,-7.2081538274259360,-5.0875103808485225,-25.4294503056810512,-1.1242888082592095,-110.5350918622549443,-16.9196656879423308,-104.7522777899780948,-4.9037021149977438,-34.0271053092308051,-8.8762170172471091,-5.0876925852226353,-0.2882013061705055,-3.5356034997705836,-0.9079653524093197,-0.2317350531571719,-3.8932428262329846,-0.4170754812355350
-0.0001184332830311,-0.0000227989142868,-0.0000082390754533,-0.0000005993138424,-0.0000763689284301,-0.0007869367413291,-0.0000054873658124,-0.0005478545878471,-0.0000074536597630,-0.0009517732235286,-0.0000194317027867,-0.0003040584462570,-0.0136531522202238,-0.0027922352851649,-0.0022702516292049,-0.0343478576516559,-0.0000095595085285,-0.0544781411023567,-0.0025329829753705,-0.0017511067632455,-0.0069845119805969,-0.0737434930176677,-0.0947030646126784,-0.3625217229683938,-1.4620461536151572,-0.3295505421795998,-0.0631680476276271,-0.4506491827183540,-1.6581697264413657,-0.0321706478094158,-0.2304931625472250,-0.2882325287475895,-1.1835235470750551,-0.4204899847694912,-0.5598890051583749,-17.0470800655217438,-35.8083831476695451,-49.1561590626675411,-8.3888319664476523,-8.4490848665278673,-3.6795527321889705,-0.5010491238797605,-579.4953021327539773,948.7567860737526644,-17.9214574285213146,-8.5068188454009306,-19.5675859275655668,-20.9959067687734873,-11.0827415656969883,-3.4789723106076731,-2.4554596355366569,-12.2733989177414475,-0.5426304195257540,-53.3452305397423459,-8.1655799916300360,-50.5586375024781276,-2.3667787808620226,-16.4231831203231096,-4.2841004563136016,-2.4555385329839750,-0.1391016407665306,-1.7065639938589412,-0.4382560278559725,-0.1118555723409573,-1.8792090186410983,-0.2013159352826176
-0.0000345307967059,-0.0000066448466712,-0.0000024023991489,-0.0000001746494204,-0.0000233406873663,-0.0002404525083493,-0.0000016766212984,-0.0001659878577260,-0.0000022578349153,-0.0002883730208051,-0.0000058873016529,-0.0000927253566025,-0.0041626683436486,-0.0008514246182598,-0.0006922732051824,-0.0115894880104086,-0.0000032237517540,-0.0186863708675135,-0.0008689113854847,-0.0006005386016583,-0.0018201820791722,-0.0192202850357928,-0.0246841109733100,-0.0943530253880892,-0.3806294766450690,-0.0857953660287149,-0.0275105603983093,-0.1962102677937101,-0.7222090051252269,-0.0140075392551585,-0.1003624715083830,-0.1649164995466582,-0.6773211282518777,-0.2406754560204785,-0.3204056460599431,-4.4368161855728401,-9.0540949671463853,-12.4280668599061421,-2.1209236537877274,-5.4177164021374393,-2.3843753532552907,-0.3247004026109164,-58.5146001044825468,-6.5592001291902733,678.1406212717220114,-46.1187874963125424,-16.1436566773092274,-17.0591683851117430,-9.0507412580688040,-2.8417809556750493,-2.0055548628890811,-10.0239907495783473,-0.4432912443860638,-54.0397017169672296,-8.2720484257709792,-268.1646857586946453,-12.5574996086530017,-87.1163986099404752,-22.7223572196055095,-11.2028777438633345,-0.6359861567102549,-2.5076647688980822,-0.6439655791896508,-0.1143441837659727,-1.9213530933885190,-0.2058323460795135
-0.0001021517944050,-0.0000196570506857,-0.0000071069919178,-0.0000005166523301,-0.0000691661243305,-0.0007125335484845,-0.0000049683288467,-0.0004917245074963,-0.0000066885899109,-0.0008542805562382,-0.0000174406081177,-0.0002747543263213,-0.0123342915018751,-0.0025228449409598,-0.0020512670697442,-0.0343385659999300,-0.0000095515014361,-0.0553797555535867,-0.0025751520178992,-0.0017797728949414,-0.0053944816198567,-0.0569634915873131,-0.0731568235811123,-0.2796958378542163,-1.1283311089546848,-0.2543302342087228,-0.0815487638421437,-0.5816157383174998,-2.1408280749409339,-0.0415218627277274,-0.2974997888177102,-0.4888506809965406,-2.0077517387433548,-0.7134263881446798,-0.9497622150746862,-13.1546165313585171,-26.8485704216410319,-36.8534801639960676,-6.2892649078310550,-16.0658692553963043,-7.0694001725162057,-0.9627014027052697,-173.5590040616017973,-19.4550674634020844,-288.3241121080855009,2162.8423188827478043,-47.8823840408084536,-50.5931909123271595,-26.8357516240916461,-8.4260483616050070,-5.9465697527600465,-29.7215657535006699,-1.3143897134439577,-160.2639100976790871,-24.5321857711188756,-795.3901996094331253,-37.2458394185027117,-258.3910723665761111,-67.3957323297031365,-33.2300185292418746,-1.8863565359042778,-7.4358186336810865,-1.9095143284041569,-0.3389916557464481,-5.6962323702280582,-0.6102311694878283
-0.0001760018522490,-0.0000338847588737,-0.0000122436858136,-0.0000008907611436,-0.0001119099601951,-0.0011532536491066,-0.0000080418242936,-0.0008049568152487,-0.0000109522578584,-0.0013984201998995,-0.0000285509019992,-0.0004458634985869,-0.0200220784575370,-0.0040945984270155,-0.0033291276250986,-0.0570352641595836,-0.0000158757729547,-0.0912530154321708,-0.0042427553398025,-0.0029332865978436,-0.0083645700679377,-0.0883126238669176,-0.1134124035243935,-0.4294018065670034,-1.7316951793603530,-0.3903303491292006,-0.1383041854594079,-0.9867293929249350,-3.6304548772583112,-0.0704394324026450,-0.5046752901773583,-0.8569038603862441,-3.5182374932452753,-1.2499112825117253,-1.6644027954753835,-20.0394835484263787,-40.3071268840302750,-55.3327778185330388,-9.4429235925098052,-28.0440847857096784,-12.4115173430162802,-1.6900400928710861,-146.7874802695500591,-16.4548821139250094,-37.0807810356734464,-17.6022364678169367,1059.5723167109706537,-89.7789849172401233,-47.0842312419630744,-14.7780698588679211,-10.4309111235782819,-52.1398576389764301,-2.3048553332160324,-225.5279327282170811,-34.5211414093163356,-108.5957677494142359,-5.0833126681875296,-35.2750360916494898,-9.2019470125648724,-6.1229319778404045,-0.3467616570814918,-6.7527443310429378,-1.7340934743477561,-0.4659930725852112,-7.8272173963724612,-0.8385065621125101
-0.0003388962877796,-0.0000652475051675,-0.0000235754327165,-0.0000017152377577,-0.0002148387775101,-0.0022139912269873,-0.0000154385624813,-0.0015462006067123,-0.0000210379149924,-0.0026861501438783,-0.0000548420216935,-0.0008560696900862,-0.0384435192404374,-0.0078617936208279,-0.0063920498236257,-0.1216127664455725,-0.0000338524819135,-0.1959722919095237,-0.0091115445081620,-0.0062995314338248,-0.0127080239221794,-0.1341758300393807,-0.1723126761369868,-0.6441278293137084,-2.5978610312238026,-0.5855674516835416,-0.3481843693637783,-2.4842195166364682,-9.1396626200888633,-0.1773392619906983,-1.2705723189407456,-2.4272951386409511,-9.9651999536263975,-3.5401538044081731,-4.7143875533504227,-29.8080144169865981,-56.1511077555236540,-77.0809055090362421,-13.1543706521429922,-82.0026824545116853,-36.4042430618497050,-4.9569609727989761,-102.0241327000246088,-11.4363522757010436,-25.4038612450177297,-12.0606077112944536,-58.2228656867829031,1617.0463535135531856,-144.1157093694098705,-45.2286764018370064,-31.9251574384594825,-159.5844852008453358,-7.0537861463356215,-431.8290927275401714,-66.0997962828946157,-84.7621192631070528,-3.9672195584416086,-27.5323611514495212,-7.1824575928145489,-8.5803812572444258,-0.4857873685681531,-19.1211195785493544,-4.9102055051369913,-1.3960653337320468,-23.4465508989446896,-2.5117452643341940
-0.0000607816703841,-0.0000117020266488,-0.0000042283146664,-0.0000003076227207,-0.0000386326764573,-0.0003981180024052,-0.0000027761422584,-0.0002779015313483,-0.0000037811400819,-0.0004827874376353,-0.0000098568520714,-0.0001539203955888,-0.0069120088921412,-0.0014135330626313,-0.0011492778073013,-0.0253021784539980,-0.0000070428206561,-0.0411944719899080,-0.0019153153323974,-0.0013241742833157,-0.0013256569678582,-0.0139985003358994,-0.0179779761362065,-0.0641689272850780,-0.2588731452080506,-0.0583510230420122,-0.0864168441374721,-0.6165489312637970,-2.2684144271733304,-0.0440133386474718,-0.3153406077218168,-0.6617259737842679,-2.7167398116611468,-0.9651349735791518,-1.2852452641326677,-2.8749696053792659,-3.9964585518446767,-5.4854324946699835,-0.9361187390884492,-11.1710261486915403,-10.1877162171272531,-1.3872089699522623,-6.0829768178966832,-0.6818007428996739,-1.5273829405831505,-0.7253057170601303,-3.4542117521186926,-16.3193108868203680,404.6524373283228329,-40.2539787710869348,-28.4158117358359092,-142.0494810968648096,-6.2773849824923866,-46.7156025722170511,-7.1510106251328027,-6.8366510294006506,-0.3198965891239657,-2.2205175722172577,-0.5793290017890202,-4.7280199047810356,-0.2679450572727226,-16.2619821321751168,-4.1758259377720641,-1.2310273828943039,-20.6689520188449478,-2.2141631367588577
-0.0002217764800256,-0.0000426969329330,-0.0000154280725273,-0.0000011224096967,-0.0001412697567350,-0.0014557977169044,-0.0000101514959633,-0.0010157900558999,-0.0000138207489725,-0.0017646942067060,-0.0000360288989372,-0.0005627876482116,-0.0252724732151900,-0.0051683520222449,-0.0042021503229170,-0.0925056994957512,-0.0000257481837810,-0.1506596450981385,-0.0070048702229365,-0.0048428367523703,-0.0048466045784914,-0.0511788715415290,-0.0657280622571312,-0.2346745008930235,-0.9467469589415031,-0.2134004917458499,-0.3161543452796812,-2.2556067483959370,-8.2989753632979895,-0.1610204111279395,-1.1536577391842402,-2.4210287024807196,-9.9397243307293355,-3.5311575166637739,-4.7023114357926872,-10.5168784942620288,-14.6208513592970313,-20.0681097011374341,-3.4247306783157350,-40.8779973362837765,-37.2855397886030531,-5.0769941988729341,-22.2577572570108835,-2.4947163382915480,-5.5880501973858800,-2.6536105858963803,-12.6415211429436223,-59.7320843966225112,-469.6615033720659653,1803.3968019549154178,-104.0291824498909534,-520.0360179153000217,-22.9814912645586169,-170.9413749254592574,-26.1669571605328990,-25.0067978650473748,-1.1700869805934360,-8.1220804223940739,-2.1190465205504472,-17.3028814135679987,-0.9805023043470457,-59.5129508669313907,-15.2820553634958518,-4.5052834344455155,-75.6450811141126138,-8.1034918840524028
-0.0003268301905780,-0.0000629225108000,-0.0000227361953406,-0.0000016540998957,-0.0002080196272327,-0.0021436706603211,-0.0000149481485222,-0.0014959809084059,-0.0000203542557052,-0.0025989108136056,-0.0000530607253270,-0.0008287368745614,-0.0372153125807355,-0.0076107074946752,-0.0061879153393405,-0.1362242916818996,-0.0000379172283127,-0.2218342379532517,-0.0103140934475641,-0.0071307086301023,-0.0071371559556116,-0.0753663154031229,-0.0967914727739830,-0.3455443284788869,-1.3940220576948092,-0.3142180538308639,-0.4654554237308401,-3.3208108567698802,-12.2180789642201351,-0.2370617016965363,-1.6984676454827743,-3.5642743563097898,-14.6333531381923851,-5.1985902907196522,-6.9227913240614596,-15.4840013934478140,-21.5254806886127241,-29.5452256749716327,-5.0420518634126728,-60.1773691892689939,-54.8857087296917925,-7.4735177848284096,-32.7669893920879147,-3.6726274694276082,-8.2268760399800946,-3.9067036666676840,-18.6090008065733805,-87.9247046916537016,-691.2840190107028775,-216.9079577923983493,2718.3332302895664725,-765.4278031905995476,-33.8257102141619370,-251.6488507522878137,-38.5212857518999172,-36.8187295222803854,-1.7227851762694724,-11.9585518547484675,-3.1199742031597522,-25.4710178124095421,-1.4434105344232111,-87.6071939000232476,-22.4962197729130153,-6.6319974667851067,-111.3525165543940290,-11.9286532947979804
-0.0000835309067360,-0.0000160817351811,-0.0000058108870943,-0.0000004227554862,-0.0000531360116941,-0.0005475755061696,-0.0000038183310407,-0.0003821699307358,-0.0000051998013331,-0.0006639291194395,-0.0000135551307808,-0.0002116961343000,-0.0095064677863011,-0.0019441146326489,-0.0015806695534823,-0.0347984880265851,-0.0000096860137028,-0.0566626849088487,-0.0026345059155576,-0.0018213864554019,-0.0018231905060328,-0.0192523367318767,-0.0247253844223135,-0.0882625774578032,-0.3560746189548818,-0.0802606183309816,-0.1188804951107648,-0.8481602057640749,-3.1205784397094791,-0.0605473238075323,-0.4338011661472790,-0.9103288988238768,-3.7374028389212866,-1.3277336306765626,-1.7681028733737456,-3.9548282159139885,-5.4977657119079231,-7.5460751400250903,-1.2877784381767141,-15.3688548310436630,-14.0168571753872975,-1.9086053861098733,-8.3685990203872880,-0.9379798000808151,-2.1011861543772716,-0.9977899042647478,-4.7524522876869266,-22.4538912238068882,-176.5287768657383367,-55.3902256385147993,-39.1006199839500681,537.8304851638508808,-8.6378165699336282,-64.2696771356697525,-9.8381128340387551,-9.4042259449697276,-0.4400347070377136,-3.0544516272135778,-0.7969023741645032,-6.5049483195196727,-0.3686350140322486,-22.3736894813722067,-5.7452249116438017,-1.6937060743537928,-28.4375221078407741,-3.0463727564080170
-0.0004294723140543,-0.0000826824125687,-0.0000298766591164,-0.0000021735354000,-0.0002738362802584,-0.0028218929075510,-0.0000196774649206,-0.0019686358434998,-0.0000267849688988,-0.0034200393636532,-0.0000698252185045,-0.0010908523351078,-0.0489854350814082,-0.0100178030377979,-0.0081450205698734,-0.1792970527202592,-0.0000499052873721,-0.2920565121259102,-0.0135790956977391,-0.0093878969610621,-0.0093937805419717,-0.0991961352682896,-0.1273958396478474,-0.4549130382859946,-1.8352657777182515,-0.4136761409832934,-0.6129602422462359,-4.3731498598182483,-16.0900802927824031,-0.3121851581246766,-2.2367039816021981,-4.6939924315567341,-19.2716453164795851,-6.8464077356451769,-9.1170731273877159,-20.3891506917883945,-28.3468174116704645,-38.9078589723036359,-6.6398343336936385,-79.2620227431265931,-72.3012223252351447,-9.8449246195538755,-43.1561894933503538,-4.8370678568495826,-10.8342434027730441,-5.1449022769306705,-24.5131257421117184,-115.8328032072206355,-910.8499711793773486,-285.8052087745363110,-201.7523291255970719,-1008.5471362475718706,3738.4387319440215833,-331.4497768606480577,-50.7369095687371754,-48.4789416466982317,-2.2683521525620560,-15.7456873387464835,-4.1080505676095012,-33.5515675365847343,-1.9011962882727016,-115.3998830773677469,-29.6330437049367283,-8.7362138687963284,-146.6848618084348175,-15.7136457920624686
-0.0001497775796214,-0.0000288227981912,-0.0000104203686555,-0.0000007575690950,-0.0001009250492082,-0.0010397324533766,-0.0000072498406374,-0.0007181378723675,-0.0000097685356905,-0.0012476290443686,-0.0000254711271801,-0.0004010013028392,-0.0180022064610016,-0.0036821081555179,-0.0029938308154068,-0.0567804814658500,-0.0000157945887044,-0.0923811364731945,-0.0042956797012776,-0.0029689495127439,-0.0059841351412164,-0.0631918429649982,-0.0811564633438671,-0.3055845957765828,-1.2328418652782183,-0.2778874296344450,-0.1656032243391660,-1.1811444998212732,-4.3473943811912124,-0.0843220679834287,-0.6041567279099205,-1.1556403033210101,-4.7459808032492630,-1.6863460443350329,-2.2451068132478067,-14.2261743828930705,-26.9280401403984726,-36.9619903388051796,-6.3077768907326961,-34.9631283676794098,-17.5070985671358699,-2.3840435989986268,-65.6519926183887748,-7.3588674561066112,-20.3843918726253435,-9.6784379484914034,-37.1107334968196980,-109.5646937785604678,-104.3773957101086296,-32.7694025641237161,-23.1275081683087436,-115.5968941492686923,-5.1114893549212219,2268.7906377290555611,-1065.9366650119502538,-301.1304357055485639,-14.0990332199271489,-97.8217698267673370,-25.5159914964219432,-18.7285179916130495,-1.0627120911574819,-25.2059828327841551,-6.4721253506107503,-1.2471668358647061,-20.9487933416964260,-2.2441835420945009
-0.0000337683014501,-0.0000064982683790,-0.0000023493389602,-0.0000001707982546,-0.0000227600574485,-0.0002344743863779,-0.0000016349413185,-0.0001619428748903,-0.0000022028402551,-0.0002813452227801,-0.0000057438375475,-0.0000904305227457,-0.0040597047054136,-0.0008303583265299,-0.0006751438381895,-0.0128045380677038,-0.0000035618200497,-0.0208336112354508,-0.0009687536377868,-0.0006695510589359,-0.0013495223072197,-0.0142508244013727,-0.0183021524471216,-0.0689167747295977,-0.2780362808980533,-0.0626704770845401,-0.0373477802797442,-0.2663780918992282,-0.9804494117177702,-0.0190167722737799,-0.1362527334557626,-0.2606272493840076,-1.0703445739820583,-0.3803160302995474,-0.5063310291332683,-3.2084373147494154,-6.0732463926675786,-8.3362613381509423,-1.4226310542604033,-7.8855874602204317,-3.9484476215484028,-0.5376832706781969,-14.8072457003600917,-1.6597290338653892,-4.5974881949026312,-2.1828732519979304,-8.3701837291508081,-24.7117968787035061,-23.5408834766624970,-7.3906968611086219,-5.2160950956546905,-26.0712996018013961,-1.1528281597112378,-1570.6423151333976875,1841.9343057514213342,-67.9176534828747407,-3.1799239571646680,-22.0629395263874741,-5.7549363493807340,-4.2241369848856545,-0.2396880662053547,-5.6851259810715931,-1.4597669304398408,-0.2812802197800776,-4.7247026811685435,-0.5061437540969360
-0.0000305509413673,-0.0000058737920419,-0.0000021259028674,-0.0000001543345415,-0.0000229040257567,-0.0002358350160225,-0.0000016442821973,-0.0001599743776896,-0.0000021751093384,-0.0002779392919207,-0.0000056738610419,-0.0000905819550201,-0.0040644741012974,-0.0008315576608290,-0.0006761496933935,-0.0115736432343521,-0.0000032160086455,-0.0189657734585117,-0.0008820541232517,-0.0006093269671018,-0.0017149227033827,-0.0181135921324493,-0.0232646766909811,-0.0898524398353553,-0.3626724727685587,-0.0817479619823942,-0.0295829202854559,-0.2108987276490286,-0.7767036947938518,-0.0150571994470787,-0.1078876286883814,-0.1845288420088984,-0.7581606440427218,-0.2694629421667696,-0.3586189066842760,-4.2626399060667106,-8.6850356232905135,-11.9195384782483984,-2.0341202114388328,-5.9234043384409212,-2.7353359387174865,-0.3725290447080576,-53.3094667998186864,-5.9748465886814701,-87.2136150222485327,-41.4042716072570158,-15.2973498382590964,-18.4308390028473887,-13.0942163793173432,-4.1127046366289122,-2.9021460018989469,-14.5040606426614218,-0.6416358519726311,-259.3221861526944281,-39.6952952372263965,2982.7573577825178290,-219.8411474521443836,-1525.0942440953915593,-397.7826724526288444,-190.8527067915125315,-10.8381476694735301,-24.8551413058780852,-6.3822985541850921,-0.6097381383783230,-10.2421063464987157,-1.0972084739866093
-0.0000073115054024,-0.0000014057694464,-0.0000005087715824,-0.0000000369371551,-0.0000054627451843,-0.0000562489319971,-0.0000003921782703,-0.0000381765752881,-0.0000005190790953,-0.0000663278327846,-0.0000013540216412,-0.0000216073858641,-0.0009695529486352,-0.0001983608503772,-0.0001612894067062,-0.0027610723521229,-0.0000007672542991,-0.0045225368908086,-0.0002103315630519,-0.0001453002172938,-0.0004089402852650,-0.0043193313936866,-0.0055476356998979,-0.0214178674661654,-0.0864478094812771,-0.0194857132347267,-0.0070514978738764,-0.0502713359839700,-0.1851373575323104,-0.0035891341808870,-0.0257167781496164,-0.0439847844488394,-0.1807148259954835,-0.0642285579813654,-0.0854804642938084,-1.0157623697720877,-2.0690374745521951,-2.8396068087846928,-0.4845911807933831,-1.4109841653553445,-0.6517495818342814,-0.0887623546282423,-12.6950853308026765,-1.4228521237330409,-20.7596663145254965,-9.8554661328358364,-3.6429217592855601,-4.3894573516483968,-3.1193635487197064,-0.9797331271120421,-0.6913561311190045,-3.4552043393707166,-0.1528502496440212,-61.7321415461290854,-9.4495273378703555,-1117.3076015435356112,1774.9319354889639726,-362.9743861069673017,-94.6722869925718271,-45.4181622911740064,-2.5794454490293828,-5.9164260313012766,-1.5192134500169590,-0.1451944299711883,-2.4388611658195485,-0.2612682028422840
-0.0000129227799304,-0.0000024845824367,-0.0000008992367363,-0.0000000652828689,-0.0000096795449257,-0.0000996674166525,-0.0000006948988236,-0.0000676173654588,-0.0000009193702677,-0.0001174782817772,-0.0000023982066843,-0.0000382825505453,-0.0017177710127515,-0.0003514409323804,-0.0002857608119242,-0.0048914948067283,-0.0000013592285435,-0.0080147648481524,-0.0003727475929141,-0.0002574967492192,-0.0007247125225270,-0.0076546424640873,-0.0098314387638406,-0.0379670557823162,-0.1532462381755355,-0.0345423719441632,-0.0125001872012871,-0.0891150460137410,-0.3281938318678121,-0.0063624008018247,-0.0455877666812227,-0.0779720899173414,-0.3203573369866943,-0.1138601079320715,-0.1515328945736307,-1.8010300984361034,-3.6693018124143126,-5.0358385482141577,-0.8593874455133268,-2.5024833510526454,-1.1556908139090059,-0.1573949373412066,-22.5202367869859756,-2.5240376119789181,-36.8384995759025742,-17.4888693710574366,-6.4622749018667527,-7.7861490687036170,-5.5320826648044692,-1.7375409431854518,-1.2261042040152346,-6.1277091129242214,-0.2710787238824711,-109.5384547532685531,-16.7674033054500775,-1982.8850452650845000,-92.8566610929246394,2598.5939665896999031,-168.0150111278147449,-80.6099403297309749,-4.5777892376558595,-10.4987051912757963,-2.6958530967359198,-0.2575760783284058,-4.3266239464185956,-0.4634991256959439
-0.0000042335524574,-0.0000008139499732,-0.0000002945940813,-0.0000000213866052,-0.0000031748682422,-0.0000326904992936,-0.0000002279237146,-0.0000221738992642,-0.0000003014895075,-0.0000385249113829,-0.0000007864485255,-0.0000125559637423,-0.0005633938832035,-0.0001152657969856,-0.0000937240394721,-0.0016042580044161,-0.0000004457794404,-0.0026290104368792,-0.0001222692354655,-0.0000844640231867,-0.0002377201311475,-0.0025108819899124,-0.0032249191496609,-0.0124556520242773,-0.0502749688614175,-0.0113321979878433,-0.0041008905275548,-0.0292355010769734,-0.1076694889629315,-0.0020872807738869,-0.0149557559460757,-0.0255800612449741,-0.1050991173743971,-0.0373540062477684,-0.0497131075778963,-0.5909179346113731,-1.2040114222270188,-1.6524117018601805,-0.2819911158232354,-0.8211727133960082,-0.3791954270775944,-0.0516431453613716,-7.3905743505602004,-0.8283244025495293,-12.0913738648326614,-5.7403301889606215,-2.1207517731116758,-2.5551468604937648,-1.8152625092179242,-0.5701485220478355,-0.4023273288711917,-2.0107114118791856,-0.0889506960357712,-35.9523964255146069,-5.5033516199283836,-650.8662713598649816,-30.4793009753736932,-211.4429137952535598,1009.2511862540255834,-26.4605633410122962,-1.5026306234611870,-3.4459340311382709,-0.8848465766488876,-0.0845316657841051,-1.4199273911587866,-0.1521128994070869
-0.0000122861136568,-0.0000023617614772,-0.0000008549652614,-0.0000000620518371,-0.0000093816420154,-0.0000965914645267,-0.0000006734425335,-0.0000653279001208,-0.0000008881734940,-0.0001135015594882,-0.0000023169943303,-0.0000370750546500,-0.0016634476817216,-0.0003403425210181,-0.0002767387101871,-0.0056858653750934,-0.0000015796926722,-0.0094605318690893,-0.0004399990658807,-0.0003039304613892,-0.0004256695745840,-0.0044968307744389,-0.0057759218798684,-0.0217042979609138,-0.0876358195884403,-0.0197535238906922,-0.0190469914038091,-0.1357815412381246,-0.5000871548076082,-0.0096942436713641,-0.0694613366333992,-0.1413878656451454,-0.5809090751475104,-0.2064645022059179,-0.2747769509225333,-1.0115512042777326,-1.7364769631316475,-2.3829080329925638,-0.4066506350173859,-2.7518636071703804,-2.2077423003515406,-0.3006744477614100,-7.2908739971684593,-0.8170769396639580,-10.3862261337050565,-4.9317562831215565,-2.4299929047052662,-5.2571273385590267,-25.7233051428859056,-8.0779948745723189,-5.7006131541137535,-28.4911453291185097,-1.2601818404319891,-45.9598897013318322,-7.0353844698716905,-545.9764959231301873,-25.5602485591874675,-177.3550023174429668,-46.2631976884032241,1490.2146107781577484,-115.0273486460197176,-246.1632616140898335,-63.2100145963762969,-5.3280505111045251,-89.4889779385270998,-9.5866622020801326
-0.0000023992296733,-0.0000004612936945,-0.0000001669506824,-0.0000000121206605,-0.0000017933059332,-0.0000184653224227,-0.0000001287437038,-0.0000125317177869,-0.0000001703909275,-0.0000217725616177,-0.0000004444666710,-0.0000070931357331,-0.0003182781135417,-0.0000651165880262,-0.0000529470285492,-0.0010884892220564,-0.0000003024750595,-0.0018060470225955,-0.0000839944819952,-0.0000580248936612,-0.0000814200097973,-0.0008600874086352,-0.0011047157849091,-0.0041410073204339,-0.0167184728310219,-0.0037684204924559,-0.0036265749411454,-0.0258552439247236,-0.0952151079763918,-0.0018459326404135,-0.0132263949474765,-0.0269106360733973,-0.1105568201814814,-0.0392918025343221,-0.0522955371562168,-0.1926101872389690,-0.3301801592599345,-0.4531084746441878,-0.0773245040162938,-0.5227975742151293,-0.4191831238832775,-0.0570878030494202,-1.3827360717668324,-0.1549649594458962,-1.9638958036774214,-0.9324749872440504,-0.4608050890341175,-0.9969777835057820,-4.8733849790973442,-1.5302779123458230,-1.0799459827764832,-5.3975885004618833,-0.2387170886326172,-8.6906769727385402,-1.3303277185257856,-103.1359653500233833,-4.8288243887060043,-33.5034948482001411,-8.7391308017283862,-382.0433152136383228,641.8749507408001591,-46.4682814193491609,-11.9319091227541492,-1.0075093721502248,-16.9198584884115171,-1.8125592469911846
-0.0000198754715844,-0.0000038233498157,-0.0000013828902221,-0.0000001004782135,-0.0000140135873704,-0.0001443354321040,-0.0000010063819499,-0.0000989107585590,-0.0000013451863307,-0.0001718425282727,-0.0000035081539074,-0.0000555666593582,-0.0024940168255698,-0.0005101775561143,-0.0004148209629502,-0.0090541572439980,-0.0000025174090507,-0.0149644701225113,-0.0006958951271369,-0.0004808600576507,-0.0004889628322604,-0.0051647177305217,-0.0066334928249078,-0.0240649763403246,-0.0971394437758480,-0.0218956605886435,-0.0317081572011275,-0.2261112304751154,-0.8324412294734314,-0.0161426031505395,-0.1156617642042146,-0.2427608318877608,-0.9971247484769463,-0.3543325761021216,-0.4716793754398678,-1.0927274912080363,-1.5605722257878865,-2.1416510557155357,-0.3654807391206291,-4.1812005254247229,-3.7893379828861771,-0.5160361339885284,-2.7387805966582652,-0.3069336846480821,-1.2434138226889468,-0.5904918567499198,-1.4536783564037734,-6.3670882859573448,-47.9254240559888984,-15.0457499279535813,-10.6188966508118199,-53.0762586582511631,-2.3468563257882855,-33.2939254736127666,-5.0963418398527436,-38.0830423182162008,-1.7830030335951226,-12.3711132735095806,-3.2269386419419881,-131.6652702832685122,-7.4792934793082884,716.0851866576476823,-121.9987350064792651,-10.3256125403831600,-173.3579133908299070,-18.5709366039323420
-0.0000294759232024,-0.0000056701094689,-0.0000020508703959,-0.0000001490110224,-0.0000207970883463,-0.0002142025699511,-0.0000014935312137,-0.0001467721331099,-0.0000019960952589,-0.0002549945340111,-0.0000052056939576,-0.0000824620652679,-0.0037011600617520,-0.0007571128361487,-0.0006156020902777,-0.0134362097491721,-0.0000037357639308,-0.0222091820340737,-0.0010327983348845,-0.0007136560995230,-0.0007256152397351,-0.0076643961209731,-0.0098440510752905,-0.0357153529260948,-0.1441672983126237,-0.0324959476351920,-0.0470632574383566,-0.3356075768653062,-1.2355630922496419,-0.0239598122061257,-0.1716721240224389,-0.3603257144240815,-1.4800193049199126,-0.5259321494393515,-0.7001071615696808,-1.6218587982868111,-2.3163258946198577,-3.1788059656346461,-0.5424750557803574,-6.2064027070096746,-5.6249460958293778,-0.7660117837944452,-4.0653535520466706,-0.4556015768094130,-1.8457903418239237,-0.8765598197337070,-2.1578889119931208,-9.4517394576667400,-71.1466061720511078,-22.3358996453277214,-15.7640750201583906,-78.7932565860257199,-3.4839886082243070,-49.4298391581256595,-7.5662883667987826,-56.5381636198414341,-2.6470407097996143,-18.3661635989433805,-4.7907213089946197,-195.4874497970022276,-11.1044969093462544,-705.4523401147306458,1587.4435359074175267,-15.3296618263439957,-257.3726774673077102,-27.5710094563273884
