-0.0000501881407261,-0.0000085186202709,-0.0000035705545154,-0.0000002128301303,-0.0000967496400043,-0.0009731323518367,-0.0000067138561244,-0.0007229392261202,-0.0000096089305524,-0.0012567758463973,-0.0000256505897711,-0.0004789293910543,-0.0211327065177406,-0.0043666821431291,-0.0035585915278000,-0.0569154627404414,-0.0000153830467660,-0.0977270409525119,-0.0045789108923174,-0.0031157639413150,-0.0119353398082180,-0.1265108932641325,-0.1625211065921222,-0.6979912393176096,-2.8223435005063005,-0.6359354627873621,-0.1256012915936590,-0.8995799641841228,-3.3076490157048521,-0.0643270249146259,-0.4610683136109029,-0.5760443774472864,-2.3716120305026798,-0.8440929390211001,-1.1209828017894827,-34.3201430431958130,-73.4667596942533123,-100.9674412930811798,-17.2400786958602126,-17.6178079872810294,-7.9096861186667029,-1.0560402364308867,900.8156872953865104,-136.3936668128631311,-37.9908117453615048,-17.4757178090270209,-41.6806364799231019,-44.9529422373459155,-23.1707918086924813,-7.2120954456501609,-5.1190337796910663,-25.5846265665459427,-1.1215379440658182,-109.3607919118468743,-16.6587614697875601,-104.8690692634406361,-4.9638481486015218,-34.2162647423363424,-8.8766666207203588,-4.8050706703749011,-0.2854805180272465,-3.6017174649045209,-0.9118318657793946,-0.2352618354524065,-3.9093037897411538,-0.4185624636543447
-0.0000253377872515,-0.0000043269099763,-0.0000018006388942,-0.0000001083849600,-0.0000471566491206,-0.0004745242094923,-0.0000032741182716,-0.0003523702936461,-0.0000046850940395,-0.0006125466839734,-0.0000125026965898,-0.0002327696635506,-0.0102737571529880,-0.0021225638794773,-0.0017297223696488,-0.0276427028586409,-0.0000074752445428,-0.0474024098647654,-0.0022208252771368,-0.0015115131206778,-0.0057931397659783,-0.0613980019201200,-0.0788715190208443,-0.3380919849901469,-1.3668021567111037,-0.3079700645898925,-0.0607706220587292,-0.4353227129357909,-1.6002927614589306,-0.0311281540711817,-0.2231096295427688,-0.2787202937785949,-1.1473333382514714,-0.4083156848436052,-0.5423234370144208,-16.6038631875733422,-35.5180744264288322,-48.8162313672486690,-8.3353446823177304,-8.5094765849872047,-3.8221205959855888,-0.5102836812259705,-586.9438680270534405,956.0122231576800687,-18.3253935474295915,-8.4287220377324630,-20.1084353105775619,-21.6875365381910079,-11.1858552321857267,-3.4811015672402426,-2.4709854397160940,-12.3503671312572063,-0.5412980771007533,-52.7404733411975144,-8.0337279261354411,-50.5991640918519821,-2.3955002172323838,-16.5101115074762994,-4.2829047541007945,-2.3132202264125086,-0.1375996671558986,-1.7376650792661938,-0.4398987082344428,-0.1135596112561841,-1.8865295074038841,-0.2019852118539057
0.0000000714220894,0.0000001949855870,-0.0000000087014307,0.0000000068301356,-0.0000116289041676,-0.0001154976908174,-0.0000007949592539,-0.0000868721218852,-0.0000011436996976,-0.0001511792943193,-0.0000030805340609,-0.0000621998329135,-0.0027248931896559,-0.0005652627940737,-0.0004609596366125,-0.0083018660179585,-0.0000022115832774,-0.0148758603028442,-0.0006983898327958,-0.0004725267389923,-0.0013558535706263,-0.0144181390812225,-0.0185400718906962,-0.0829953360505520,-0.3373170692022256,-0.0760063019377901,-0.0256158317582131,-0.1826791248433236,-0.6753658338189278,-0.0130720927367458,-0.0937335387747425,-0.1547677188499802,-0.6396465919042720,-0.2281869558229863,-0.3021054408000886,-4.1831972953678909,-8.8106324451137628,-12.0926915467944038,-2.0646542400737982,-5.4822417069858655,-2.4731877630821812,-0.3304509225069721,-60.2720190546135512,-6.7560532549139598,695.0297241460127680,-47.3305778081593402,-17.0479621689253307,-18.1463793931727899,-9.3268470420824023,-2.9144194515738686,-2.0656347873140848,-10.3136646853176011,-0.4540061705235308,-55.6101904876480049,-8.4743037519250226,-274.8829656552939582,-13.0049868304262652,-89.6763959945620570,-23.2685477333177566,-10.9067257215945688,-0.6464685008680953,-2.6304420323721320,-0.6662302539395076,-0.1192668586760887,-1.9910209858127155,-0.2132195994159218
0.0000025010997653,0.0000010045028131,0.0000001342226404,0.0000000313086358,-0.0000324983421140,-0.0003222180856857,-0.0000022170756364,-0.0002427660171240,-0.0000031919601520,-0.0004225336130865,-0.0000086079498876,-0.0001755722418404,-0.0076847266131339,-0.0015949287965770,-0.0013007363095923,-0.0234805676036633,-0.0000062444235709,-0.0422395167120925,-0.0019835011949764,-0.0013411643932856,-0.0038420724602137,-0.0408716713817195,-0.0525620801595565,-0.2365826649358338,-0.9620726826108158,-0.2167804139429626,-0.0732211608638855,-0.5219519710412561,-1.9307125323289940,-0.0373522744066044,-0.2678457613808924,-0.4423983517958671,-1.8291276298335906,-0.6526749715964141,-0.8638296659284500,-11.9624997192882976,-25.2395819173689802,-34.6368375867068607,-5.9136973754746540,-15.7402791899965795,-7.0930438622035092,-0.9477980898453201,-173.4188054114702311,-19.4368674281483180,-296.8992337815158749,2163.2819647293417802,-49.0733541615457369,-52.2332855920120167,-26.8087023219683580,-8.3802918907711277,-5.9388109290581967,-29.6494539770568650,-1.3056980854949276,-160.2366754239993440,-24.4190551973466725,-792.8305073814539128,-37.4938647241360101,-258.6204390798470172,-67.1148036762273819,-31.6167745476336890,-1.8690358070646422,-7.5819556888530526,-1.9205151352758720,-0.3430868417832971,-5.7306343133931010,-0.6137123675362465
-0.0000322169361830,-0.0000053797350679,-0.0000022986974072,-0.0000001334592801,-0.0000678047373910,-0.0006812858335574,-0.0000046994292699,-0.0005066444252571,-0.0000067287452109,-0.0008808403047557,-0.0000179753799658,-0.0003378911621406,-0.0148998846734186,-0.0030798573834902,-0.0025100512659521,-0.0454088314874411,-0.0000122533419698,-0.0790811532036145,-0.0037061465961000,-0.0025201964292015,-0.0068653253737969,-0.0728093309577895,-0.0935489119712268,-0.4011912933222699,-1.6236497157202741,-0.3658448171812504,-0.1340407036813712,-0.9594110870480457,-3.5305096485120107,-0.0686125221009892,-0.4918148908191838,-0.8374636872197818,-3.4491965452733422,-1.2279013603643378,-1.6301970771130465,-19.6999033411970572,-40.5597336775635497,-55.7295393036848949,-9.5156291203246290,-28.8953264799691105,-13.1378524605858225,-1.7541515983292852,-151.8105973146327017,-17.0275861015639265,-39.1010114596096017,-18.0066264376719332,1088.0841041929254516,-95.3670473617173968,-48.6007774296828643,-15.1311487136426823,-10.7388694080772744,-53.6688326238930884,-2.3532755065951658,-229.2475538098232164,-34.9217387859337407,-111.9303167929617189,-5.2889642641710717,-36.5036747064612683,-9.4758470435185913,-6.0483529326636534,-0.3559408114811767,-7.0283360221393965,-1.7795145870701210,-0.4823467223081181,-8.0182720459351167,-0.8585181398315794
-0.0000529178147762,-0.0000085934328494,-0.0000037940349865,-0.0000002105380817,-0.0001270106940129,-0.0012743851833542,-0.0000087882615642,-0.0009490108363672,-0.0000125904727701,-0.0016501214101007,-0.0000336680630111,-0.0006385738022864,-0.0281352133812151,-0.0058183244579959,-0.0047422400180424,-0.0954887511299261,-0.0000257241007501,-0.1682715793875524,-0.0078879396500467,-0.0053602087419632,-0.0101346210262005,-0.1075809484041947,-0.1382635064081942,-0.5926465218009342,-2.4021150410183800,-0.5412535610058099,-0.3376534448212514,-2.4157464673230549,-8.8945271960292587,-0.1727748161834886,-1.2385018309268949,-2.3801663983930892,-9.8052645495772630,-3.4911223395458428,-4.6340563037600671,-29.0713127557814737,-56.2513995578840849,-77.2562257620544273,-13.1909004316788590,-85.3671972156384413,-38.8379864703988247,-5.1857920055874862,-105.9412552213734102,-11.8766248789839626,-27.0434916343018728,-12.4682299187746732,-62.1163568616897592,1669.9493968657363894,-150.1744614689744708,-46.7628134836060880,-33.1863367437456418,-165.8454659451143129,-7.2733660589037150,-445.4660034064626188,-67.8678386381905199,-88.2875208762844750,-4.1657052680282600,-28.7820738228823636,-7.4752714351990539,-8.6314356821984628,-0.5050103473571250,-20.0897224755417483,-5.0870912885435740,-1.4560135256659297,-24.2117964199822140,-2.5924000732729722
-0.0000100476022585,-0.0000016572672051,-0.0000007184496156,-0.0000000408896237,-0.0000224674268984,-0.0002255963199184,-0.0000015559427628,-0.0001678767957598,-0.0000022284450068,-0.0002918830311620,-0.0000059559656383,-0.0001124384174760,-0.0049561540732331,-0.0010246803868057,-0.0008351347005160,-0.0193552832593780,-0.0000052153030853,-0.0344107799908665,-0.0016130103452453,-0.0010961859386560,-0.0009952908867925,-0.0105757415930029,-0.0135960470913828,-0.0560867244848349,-0.2277094213808454,-0.0513086510851170,-0.0814331295130966,-0.5825762498138177,-2.1451642165856937,-0.0416664483851076,-0.2986795013642530,-0.6311037924293833,-2.5999547167992607,-0.9257193860820626,-1.2287545899989238,-2.6753106916308909,-3.7980996370032933,-5.2123562090139224,-0.8899295580583018,-11.1114420214569307,-10.5699029222982421,-1.4113391861604134,-6.0935567610227821,-0.6827180786222194,-1.5809143222134245,-0.7298222280351290,-3.5627992274628952,-17.0040756346860391,407.6181324302451117,-40.4969709830330373,-28.7533721181084232,-143.7395252670422394,-6.2951410377147656,-47.1155723882134367,-7.1799556291509230,-6.9542941733843842,-0.3276457639566873,-2.2662553867176034,-0.5888956035937168,-4.5396201568607557,-0.2675567454079558,-16.5285392205187485,-4.1842918856518443,-1.2437652538342692,-20.6447167879996769,-2.2102847333474740
-0.0000295094952314,-0.0000046685606047,-0.0000021250466294,-0.0000001129960749,-0.0000787770382602,-0.0007896268958099,-0.0000054443044968,-0.0005886018960058,-0.0000078030006188,-0.0010235354880907,-0.0000208808703992,-0.0003985835410190,-0.0175508654154945,-0.0036306801831760,-0.0029593572429758,-0.0687549387024960,-0.0000184879420567,-0.1228343753506593,-0.0057595451570777,-0.0039109082550422,-0.0035301541543228,-0.0375309231640921,-0.0482571090670431,-0.2006618260406200,-0.8153553067470217,-0.1837205825267718,-0.2933145629910074,-2.0971230350370194,-7.7279431053770535,-0.1500030128960016,-1.0753351958922019,-2.2740615697549647,-9.3735854926734756,-3.3385877737024723,-4.4295235973511558,-9.6176937702120728,-13.6743272879306215,-18.7620156334919983,-3.2032846583310417,-40.1940242152380307,-38.2723562699540878,-5.1108658580411692,-22.0601448401725015,-2.4711787271238626,-5.7305951793335819,-2.6465076703485120,-12.9264599013408592,-61.7893952150247685,-473.7334635814194144,1807.9692259295243275,-104.6412892876546579,-523.0288592813718651,-22.9207068236758218,-171.2089299248828809,-26.0921929189895145,-25.2184901837557796,-1.1873688429062237,-8.2167548548855667,-2.1356498347121211,-16.6385255064644504,-0.9766917484992540,-60.2177665820013033,-15.2467202484405284,-4.5261653287163606,-75.1931784179728169,-8.0507212618753066
-0.0000474817149029,-0.0000076460127896,-0.0000034091563864,-0.0000001866027541,-0.0001181226371037,-0.0011847882209528,-0.0000081698573074,-0.0008825938967028,-0.0000117062113734,-0.0015346819704554,-0.0000313112852565,-0.0005952029813909,-0.0262188208338468,-0.0054226368946858,-0.0044198187394221,-0.1025918761988793,-0.0000276078551266,-0.1829519597366092,-0.0085774560522870,-0.0058261448399998,-0.0052704771249896,-0.0560218761841592,-0.0720283437895509,-0.2986187616405808,-1.2130111581938749,-0.2733223955561219,-0.4354099216196534,-3.1137626951095991,-11.4710280192544829,-0.2227131564734387,-1.5965425668362359,-3.3752372117421863,-13.9097537105616542,-4.9536274801506277,-6.5733768909753794,-14.2871514500230941,-20.3021567527743905,-27.8580449975980642,-4.7562942758142022,-59.5714469619705227,-56.7029266345036334,-7.5717575164457482,-32.6856386440280673,-3.6616800428894480,-8.4867958572292714,-3.9188296884330334,-19.1371448941885269,-91.4246682461811986,-700.6514240241572224,-217.9741330309386171,2737.9365248170911400,-773.4962936696234692,-33.8890989778671212,-253.3235023032360402,-38.6055499159493110,-37.3420916413848758,-1.7586135046119575,-12.1676695213352168,-3.1622784961283363,-24.5409494028778248,-1.4427060372212610,-89.0139643042823963,-22.5364897327022575,-6.6934084430039933,-111.1620001599263219,-11.9016294028550291
-0.0000127935124629,-0.0000020818798267,-0.0000009169279516,-0.0000000510541142,-0.0000304286934102,-0.0003053397346148,-0.0000021056829027,-0.0002273604861559,-0.0000030165863474,-0.0003953269435051,-0.0000080661029186,-0.0001528990180896,-0.0067370143309938,-0.0013931641663627,-0.0011354963008692,-0.0263404786167257,-0.0000070920395822,-0.0469146110287932,-0.0021993664335679,-0.0014942090337855,-0.0013537196206650,-0.0143872141957747,-0.0184971416483317,-0.0765312832067198,-0.3108098681550326,-0.0700333477952400,-0.1113974714726024,-0.7967627451412511,-2.9346838492845233,-0.0569873684985846,-0.4085139447610764,-0.8634522680619418,-3.5578922240476958,-1.2669520791865643,-1.6814119030591437,-3.6570870489966008,-5.1947931809297270,-7.1285416184213863,-1.2170829295106180,-15.2244747018323796,-14.4877850047525634,-1.9345536547942017,-8.3516638665774554,-0.9356543491137465,-2.1677982993671949,-1.0008975144631029,-4.8871008082706595,-23.3381494972079473,-178.8050303420218086,-55.6183158020980954,-39.4864949637872513,540.9417509838874594,-8.6465697462724211,-64.6663349364802542,-9.8547512996826221,-9.5373853298597933,-0.4492349967838419,-3.1078285995289350,-0.8076519815781903,-6.2509263562515818,-0.3678552763114446,-22.7077385692658709,-5.7489119806624460,-1.7080076246217606,-28.3597755927629223,-3.0363268649725397
-0.0000510319313462,-0.0000078608814847,-0.0000036909540555,-0.0000001878182627,-0.0001499151382566,-0.0015014510194961,-0.0000103505875956,-0.0011201089850716,-0.0000148399012144,-0.0019479204875486,-0.0000397347918649,-0.0007624085223477,-0.0335550458614788,-0.0069432264099591,-0.0056596538827806,-0.1316402002235421,-0.0000353638046638,-0.2357115510960856,-0.0110536762645667,-0.0075029511719105,-0.0067541818467653,-0.0718252218414709,-0.0923594871095848,-0.3854553884622793,-1.5668279005371266,-0.3530472298022100,-0.5651645394745607,-4.0396786529516122,-14.8914598111708898,-0.2889628980166941,-2.0715587869208281,-4.3824800562494310,-18.0688849068457849,-6.4365515710235126,-8.5380930288149397,-18.5154103999976520,-26.3426768117492927,-36.1402160300549937,-6.1702717345783364,-77.5963900162401359,-73.9188936902035607,-9.8715806479233859,-42.6033895720041897,-4.7720650844794692,-11.0734818586991874,-5.1148331131389524,-24.9886020154857356,-119.5300993333234629,-916.8902462155315334,-285.3828587073930976,-202.5620690231143897,-1012.3991467772841588,3739.1065886289297850,-331.1999076170690159,-50.4761692503550847,-48.7395881651810399,-2.2941437748681852,-15.8792389070836517,-4.1276640638846631,-32.3099965652822974,-1.8932292304734204,-116.6250235968890365,-29.5305921003609200,-8.7614403550142690,-145.6102032181112236,-15.5903459223535670
0.0000090975821766,0.0000025141541811,0.0000005741234592,0.0000000732031759,-0.0000448775604696,-0.0004435988378107,-0.0000030504882014,-0.0003352195795296,-0.0000043974311411,-0.0005835954824155,-0.0000118845097425,-0.0002467361477057,-0.0107828795447366,-0.0022398269017763,-0.0018269377625709,-0.0374129653862017,-0.0000099169013029,-0.0684382118768736,-0.0032151343499241,-0.0021712741935268,-0.0040548170244448,-0.0431894794659095,-0.0555638420390828,-0.2505946351706672,-1.0209248186776871,-0.2300428890955335,-0.1464885265686645,-1.0434174468356225,-3.8634583205669144,-0.0746792235093159,-0.5355499526576271,-1.0339949753264679,-4.2771954355503690,-1.5266438569907763,-2.0197654872432906,-12.6650900204367964,-24.9066429025461851,-34.1642755211843436,-5.8328585932371420,-34.1841266916381912,-17.4868277685040603,-2.3368330160097996,-65.0235961623966432,-7.2834877880520210,-20.8805524551128983,-9.6427466733220228,-38.0651546963689640,-113.4825747847006738,-104.1283483501170934,-32.5608451484498573,-23.0718967464500153,-115.1765422682579185,-5.0739131602362821,2265.8815159307719114,-1067.8725597687227946,-301.9466310175161539,-14.2507068598600490,-98.4427194122326341,-25.5650857564408618,-18.1424648885974520,-1.0637021447108008,-25.4684268163299805,-6.4477121393513048,-1.2561972405460937,-20.9609967168156075,-2.2446784680141354
0.0000021662203737,0.0000005883363751,0.0000001374811192,0.0000000170624434,-0.0000100225188015,-0.0000990367052109,-0.0000006810016902,-0.0000748641992087,-0.0000009818316950,-0.0001303371958503,-0.0000026541146685,-0.0000552057452664,-0.0024122150826329,-0.0005011112571695,-0.0004087425751117,-0.0083737731678749,-0.0000022189130914,-0.0153285658256629,-0.0007201438866226,-0.0004862789069781,-0.0009077398478855,-0.0096693704345578,-0.0124400312542073,-0.0561610395667551,-0.2288232131826938,-0.0515602823744848,-0.0328481632453165,-0.2339557005797198,-0.8663479005335760,-0.0167448216558857,-0.1200836205951536,-0.2318672887889189,-0.9591997738554862,-0.3423773253711901,-0.4529446218191108,-2.8399960352570135,-5.5866838486798871,-7.6630346798359357,-1.3083062611255190,-7.6713215183684840,-3.9235489336283651,-0.5243258667983893,-14.5946453938601142,-1.6347599492992964,-4.6874416776466878,-2.1647717748998612,-8.5458045497276753,-25.4786608114303803,-23.3722296420825870,-7.3089393699760228,-5.1788325204404257,-25.8526818169321260,-1.1389743849468346,-1573.6272563061470464,1842.5710262437421534,-67.8014598727918525,-3.1997450220174475,-22.1047001033485024,-5.7406201849054410,-4.0774215339300870,-0.2389602958022094,-5.7206679458925960,-1.4482951365440122,-0.2820283879185132,-4.7063773586465691,-0.5040002439301199
0.0000107116194212,0.0000022459726738,0.0000007298132805,0.0000000606962055,-0.0000068814218221,-0.0000657785598997,-0.0000004494106032,-0.0000513679669382,-0.0000006571146990,-0.0000896704527394,-0.0000018184357407,-0.0000449078717068,-0.0019355380871780,-0.0004051235098498,-0.0003308619157228,-0.0063865250391512,-0.0000016509111829,-0.0122494247505869,-0.0005771895144952,-0.0003864579074479,-0.0009899627867436,-0.0105967779113582,-0.0136529618186695,-0.0668663924141195,-0.2742112993982858,-0.0617889367081706,-0.0245266224569748,-0.1738278692898185,-0.6477309511702114,-0.0124513154407974,-0.0893353996844742,-0.1546958744757026,-0.6428593431062715,-0.2300826531240776,-0.3032893872147905,-3.5392669699003916,-7.5712867230672041,-10.3698957445066355,-1.7702942839588087,-5.5635240962646968,-2.6240270004186459,-0.3509605393612937,-51.6740569840666808,-5.7829354686183647,-89.3005181871464799,-41.2333600726452545,-15.3350505607290195,-18.7333209165928913,-12.8409844475763339,-4.0295496814153671,-2.8515533523681240,-14.2223918580416822,-0.6289020668018021,-259.6676989093260772,-39.5783434827177842,2983.1175450627620194,-221.9254313781651433,-1532.5870066284726363,-397.9487149869313498,-185.7038783102233879,-10.8781751716565207,-25.3166192417024298,-6.4124714718939400,-0.6128002648415309,-10.2386007804509642,-1.0964991811314295
0.0000022428698662,0.0000004759958791,0.0000001523820744,0.0000000129131210,-0.0000018088905767,-0.0000174287799948,-0.0000001192626137,-0.0000135049628579,-0.0000001737891678,-0.0000235600285540,-0.0000004782448660,-0.0000113697919858,-0.0004914403900754,-0.0001027010115780,-0.0000838534646876,-0.0016068154206706,-0.0000004175135279,-0.0030485170649727,-0.0001435610991031,-0.0000962834737661,-0.0002479552444305,-0.0026513782814558,-0.0034149891524285,-0.0164902555015336,-0.0675359443091289,-0.0152180251284357,-0.0060067451191956,-0.0426114466096732,-0.1585942259543388,-0.0030517989534419,-0.0218940136434124,-0.0378760773830362,-0.1572671715771273,-0.0562587053223332,-0.0742082660451593,-0.8665047625627794,-1.8468128562830033,-2.5301857817300815,-0.4319473298549737,-1.3502520477614792,-0.6380511263940062,-0.0853256962366407,-12.4989753494219347,-1.3990662211030698,-21.4828597694391092,-9.9152620092830084,-3.7054234747007948,-4.5243719000286076,-3.1067377920877766,-0.9742211624603220,-0.6895957614163735,-3.4400390261166809,-0.1520018890750846,-62.4000215671158571,-9.5103058715789111,-1127.4413954290603215,1790.0260059855559120,-367.6846660879841124,-95.4479949459861956,-44.1589729923945598,-2.5983141627039394,-6.0685305426896816,-1.5368537353006986,-0.1474566950274599,-2.4613119847919385,-0.2635818677132845
0.0000043893891973,0.0000009229989579,0.0000002988620548,0.0000000249665112,-0.0000029902529333,-0.0000286472387764,-0.0000001958091245,-0.0000223223987351,-0.0000002860316364,-0.0000389601797379,-0.0000007902942864,-0.0000193128762367,-0.0008330370359728,-0.0001742865581580,-0.0001423286687500,-0.0027418709329061,-0.0000007097681925,-0.0052434864261991,-0.0002470326552406,-0.0001654759965320,-0.0004244962284253,-0.0045426090887345,-0.0058522358321774,-0.0285529932036461,-0.1170514464231327,-0.0263755552337707,-0.0104538558452700,-0.0741081656753271,-0.2760606362791149,-0.0053081632703692,-0.0380839749667837,-0.0659305727685856,-0.2739222090844207,-0.0980251880208028,-0.1292373051758535,-1.5083906234108599,-3.2236213343231812,-4.4155197641445181,-0.7537977700464087,-2.3656195296380678,-1.1162994088408142,-0.1492977685214945,-21.9523649728791419,-2.4568594983032708,-37.8826924764078399,-17.4899124648819715,-6.5129176525785457,-7.9551811216672901,-5.4555005925979270,-1.7116396581906961,-1.2113422247286880,-6.0419685846762317,-0.2671180606586960,-110.1237742913304345,-16.7846742457089668,-1992.4141677394925409,-94.0899133391397413,2607.3906832033517276,-168.6838158241646966,-78.5398551162238618,-4.6060688356284691,-10.7295974129394374,-2.7175943993601153,-0.2599764542261359,-4.3425572576123752,-0.4650592770260609
0.0000015009981158,0.0000003144250187,0.0000001022898103,0.0000000084945774,-0.0000009450594464,-0.0000090264932108,-0.0000000616608551,-0.0000070545064691,-0.0000000901896260,-0.0000123154720789,-0.0000002497221600,-0.0000061901352771,-0.0002667229198905,-0.0000558356556868,-0.0000456017817706,-0.0008808524168063,-0.0000002275871314,-0.0016912275336237,-0.0000796945715237,-0.0000533511330128,-0.0001365974009484,-0.0014623140720757,-0.0018841111652499,-0.0092398428310078,-0.0378961523239765,-0.0085392687819370,-0.0033913661859512,-0.0240335997518930,-0.0895656840153868,-0.0017215545225409,-0.0123518705251909,-0.0213907654740077,-0.0888990694708207,-0.0318188960113875,-0.0419403188042748,-0.4893995494944926,-1.0472925212716020,-1.4343700256644198,-0.2448677580408319,-0.7699265104119863,-0.3630715362173776,-0.0485610664012192,-7.1532864882145901,-0.8005221751863759,-12.3680749942926091,-5.7110166069589496,-2.1230452116892624,-2.5936290414930556,-1.7775500903654375,-0.5578377422251729,-0.3947504745418315,-1.9688231816679169,-0.0870656247611751,-35.9673789736099039,-5.4821534475290248,-651.1619719416061116,-30.7426884150975823,-212.3150884341259541,1009.2849409450595886,-25.7468116069029058,-1.5075944813242601,-3.5074792464049436,-0.8884259553026252,-0.0848706107490932,-1.4181332464787824,-0.1518750550623151
0.0000102405819089,0.0000020437506432,0.0000007055178245,0.0000000543342559,0.0000000782586208,0.0000032415755104,0.0000000255142597,0.0000006218089568,0.0000000265784072,0.0000008159365636,0.0000000250263231,-0.0000073572474789,-0.0002917716420471,-0.0000639891706070,-0.0000526544410405,-0.0014629537233103,-0.0000003309991586,-0.0035813236045633,-0.0001706213872117,-0.0001106409967870,-0.0001027914040809,-0.0011383949248040,-0.0014812620754994,-0.0100689807672778,-0.0424668752816285,-0.0095701552908531,-0.0120478024737789,-0.0842565886184647,-0.3193026959094930,-0.0060485309431442,-0.0434525690765529,-0.0915761608065464,-0.3848700264043664,-0.1386630944098927,-0.1811671760525092,-0.6021140792223543,-1.1356209022470174,-1.5470699839184543,-0.2640245837830725,-2.1250318730334841,-1.7920301515722274,-0.2401213648441069,-6.0785757814261867,-0.6780633121215559,-9.8641667526805445,-4.5822527667263655,-2.1367315119857704,-4.7635579332809170,-22.9954777035944318,-7.2652107727166344,-5.1285412406135320,-25.5349612903508252,-1.1372924495109593,-43.6895878484196771,-6.6651230984756262,-527.7858934007002745,-24.6750196525284800,-171.6480881225359383,-44.7243779335067444,1449.8049824321633423,-118.7018142527507933,-248.7087334426078087,-63.1074455780774244,-5.1257551186050225,-86.5022897321614010,-9.2680729293977819
0.0000013398691991,0.0000002721424747,0.0000000919521149,0.0000000072782367,-0.0000002947531856,-0.0000026054956531,-0.0000000175149028,-0.0000021970540070,-0.0000000265218879,-0.0000038582017590,-0.0000000775198494,-0.0000025925153305,-0.0001095844931630,-0.0000231850957211,-0.0000189687010292,-0.0004591944068191,-0.0000001146508976,-0.0009555472301326,-0.0000451858975921,-0.0000299449299783,-0.0000331737305477,-0.0003590498691570,-0.0004641110523566,-0.0025104186678425,-0.0104173123047525,-0.0023474667142141,-0.0027082215825191,-0.0190977075447637,-0.0716184352970009,-0.0013690982540240,-0.0098277219398485,-0.0204723055310242,-0.0854283451727491,-0.0306502122711006,-0.0402701961262170,-0.1382209565798247,-0.2530546577885988,-0.3456913805724267,-0.0590056176415443,-0.4515654468816147,-0.3787318275116143,-0.0506904067883560,-1.2607237455581595,-0.1408514153157312,-1.9665336963623878,-0.9109847659282790,-0.4390026723296662,-0.9714478464832681,-4.6549295723624189,-1.4638847748690460,-1.0351154330745334,-5.1599076351057027,-0.2286896919247288,-8.6098547749040417,-1.3129111264805715,-103.1692120652901110,-4.8452104626656887,-33.5925419137634123,-8.7389755405605491,-392.1948033032295484,652.4569537322378210,-47.9227004145346385,-12.1481546501093263,-1.0072833825792231,-16.8971322454108943,-1.8099168498340532
0.0000048594337207,0.0000010455233778,0.0000003290810883,0.0000000284854727,-0.0000048344291968,-0.0000468531229217,-0.0000003209749751,-0.0000360973969524,-0.0000004665601425,-0.0000629440559025,-0.0000012786301033,-0.0000295251667841,-0.0012790561687217,-0.0002669656693395,-0.0002179276592025,-0.0052306255214953,-0.0000013627606890,-0.0100277290773155,-0.0004720869679393,-0.0003168884327321,-0.0002724655877424,-0.0029201821195414,-0.0037637769456525,-0.0175518399558973,-0.0720966955533922,-0.0162458825863058,-0.0268125272472132,-0.1902806558331677,-0.7078485288869305,-0.0136268844312853,-0.0977574256019023,-0.2083677338819624,-0.8646703396257247,-0.3092087714173775,-0.4080519736265192,-0.8965592174401500,-1.3311436632784615,-1.8217778219136171,-0.3109903516446839,-3.9117065579186843,-3.7134122831299905,-0.4965301046113728,-2.6278498873264113,-0.2938542200464327,-1.2708859411953446,-0.5882754329475240,-1.4593670769546809,-6.5281565983815835,-48.0298586883206369,-15.0414605924375397,-10.6521666311148948,-53.1560647497218781,-2.3454540488204390,-33.8196114613286980,-5.1546519534993616,-38.7126426996175468,-1.8234522732612606,-12.6147849112753399,-3.2782947170137637,-131.6483078386335137,-7.6793756956809522,723.6929437477260763,-125.4285004025926185,-10.5861531777713154,-176.6023268961316717,-18.9118634703442936
0.0000073885947816,0.0000015835228743,0.0000005008201317,0.0000000430913333,-0.0000069543340621,-0.0000673024503507,-0.0000004609387820,-0.0000519247163991,-0.0000006704131646,-0.0000905529588758,-0.0000018391443765,-0.0000427744140195,-0.0018519849822459,-0.0003866671268859,-0.0003156577463878,-0.0075858872165160,-0.0000019742934788,-0.0145758948533285,-0.0006862909961751,-0.0004605096431884,-0.0003948994448011,-0.0042335444733123,-0.0054569926458597,-0.0255386239459541,-0.1049377589342549,-0.0236461393476922,-0.0391065378746502,-0.2774712986285985,-1.0324656909149048,-0.0198716710227084,-0.1425594552534707,-0.3039466625129358,-1.2615253978311454,-0.4511738754665273,-0.5953127385442767,-1.3068715498485168,-1.9414352086016802,-2.6568190730279833,-0.4535358744605638,-5.7132214884275418,-5.4249892650413942,-0.7254134826766142,-3.8396425985100007,-0.4293392971371636,-1.8587035067165956,-0.8604541587173190,-2.1335548042322943,-9.5473535882284839,-70.2585177637744209,-22.0061572470036566,-15.5835970340171990,-77.7616838096079164,-3.4317104715836169,-49.5245778037750881,-7.5484581701075468,-56.6800200485450034,-2.6693182090198424,-18.4687878084540138,-4.7998934491266585,-193.1946384147437357,-11.2584521486762235,-725.6927543553174473,1601.9269140915362186,-15.5007016768918540,-258.6447224057828294,-27.6978302624426895
