-0.0000861531052195,-0.0000156451614005,-0.0000060535103292,-0.0000004018927671,-0.0001103908919353,-0.0011196700709683,-0.0000077474429597,-0.0008081333370916,-0.0000108156159216,-0.0014044007859113,-0.0000286742837216,-0.0005104795076983,-0.0226330266346337,-0.0046635195491849,-0.0037981302365321,-0.0597896410334155,-0.0000162859478274,-0.1008740517611052,-0.0047174981718062,-0.0032227632254432,-0.0124919178986908,-0.1322529650024084,-0.1698704516067704,-0.7095796155082359,-2.8668558612374944,-0.6460177993047180,-0.1265444685962717,-0.9057022604291299,-3.3302084014828672,-0.0647414700232367,-0.4639965270898197,-0.5795277077740971,-2.3848345214278104,-0.8485242671349769,-1.1274283876231601,-34.5427512977001570,-73.6463423931804186,-101.1827659910052830,-17.2743202945895327,-17.5802409146754535,-7.8466594870606556,-1.0516027472886216,900.8493861528489788,-135.9509220692694385,-37.8059164966608634,-17.5074991039720125,-41.2755154344853210,-44.6080048291518665,-23.1302357721128544,-7.2144924093178711,-5.1141006082431018,-25.5585353594780926,-1.1227712081441910,-109.7180512532727477,-16.7283201978486638,-105.0369377220286538,-4.9575891607009783,-34.2337052102233059,-8.8933084930620776,-4.9161439121357002,-0.2877674119902890,-3.6030861651959567,-0.9148838028000729,-0.2351770180837912,-3.9196113647822353,-0.4197279200835040
-0.0000425226178311,-0.0000077332799682,-0.0000029869818789,-0.0000001987654179,-0.0000536433053519,-0.0005442284649855,-0.0000037659053448,-0.0003928005177039,-0.0000052580658129,-0.0006826066486588,-0.0000139375635841,-0.0002476574008178,-0.0109822887426895,-0.0022626744237034,-0.0018427696682255,-0.0289944687145304,-0.0000079005462076,-0.0488697123347599,-0.0022853300217666,-0.0015614615756226,-0.0060545195244905,-0.0640944330905103,-0.0823231547851428,-0.3434035887202292,-1.3872219628960263,-0.3125966689751539,-0.0611938958308614,-0.4380290311687254,-1.6103568057252242,-0.0313106101904166,-0.2243978571147873,-0.2802564260373007,-1.1531635272376290,-0.4102679006707139,-0.5451693679195350,-16.7017001167574328,-35.5887837767290875,-48.8974679457852375,-8.3479885260487148,-8.4897306660626874,-3.7907509732686373,-0.5080208574251398,-585.0887164165884542,954.3638912276338715,-18.2385460783733322,-8.4453715674837451,-19.9141553942265190,-21.5230688680432678,-11.1663656772518518,-3.4824401604338413,-2.4686926873808686,-12.3380753768886322,-0.5419323718309255,-52.9247181870689971,-8.0691350715574348,-50.6885017847434085,-2.3927539080790461,-16.5210279100113127,-4.2916601638733995,-2.3686338700157048,-0.1387682007218513,-1.7387651297512776,-0.4414876704435385,-0.1135330333002096,-1.8918679055596728,-0.2025872364982663
-0.0000062316246365,-0.0000010484834491,-0.0000004441317982,-0.0000000261013112,-0.0000141884024678,-0.0001429049431318,-0.0000009875499431,-0.0001031574577690,-0.0000013729597440,-0.0001793813114557,-0.0000036590033404,-0.0000685924779377,-0.0030267902936137,-0.0006252779932389,-0.0005094685629271,-0.0089698007653055,-0.0000024192366608,-0.0156780633074865,-0.0007342556921961,-0.0004995658375256,-0.0014576856452022,-0.0154672690872230,-0.0198800945701873,-0.0855152370538825,-0.3468196975366410,-0.0781535142920567,-0.0259771829221176,-0.1853102491012861,-0.6842400308057304,-0.0132534303308724,-0.0950161087612369,-0.1566540351080460,-0.6465524565935712,-0.2304509330387381,-0.3054758653225313,-4.2413893086051111,-8.8732639806067510,-12.1786006065581009,-2.0790540870267153,-5.4658394340629597,-2.4533712831325163,-0.3289976933746858,-59.8885906408633844,-6.7132603832328979,691.4792959167591562,-47.0612351658843693,-16.7900306358762386,-17.8944895091521303,-9.2635337545099166,-2.8981458442991594,-2.0520983061813625,-10.2477871735304902,-0.4516400696578894,-55.2911685630688368,-8.4325486348064604,-273.4998293902546607,-12.9084374751409161,-89.1385990086889421,-23.1568476643586969,-11.0232440844202824,-0.6455760124337522,-2.6087295268229655,-0.6625912022366922,-0.1183441291294717,-1.9792785770486470,-0.2119823454886104
-0.0000160658181310,-0.0000026531021645,-0.0000011487906543,-0.0000000655072173,-0.0000403094207768,-0.0004056546251821,-0.0000028028599343,-0.0002928310095296,-0.0000038947890836,-0.0005092439141132,-0.0000103863163651,-0.0001958808396039,-0.0086390077580999,-0.0017851802309513,-0.0014546137645046,-0.0256433254639794,-0.0000069088187035,-0.0449489064903426,-0.0021054214291580,-0.0014318557512751,-0.0041739344585346,-0.0442994317122218,-0.0569421388287002,-0.2458786912909880,-0.9975828448843703,-0.2247989863690662,-0.0748310494213129,-0.5336473618636214,-1.9712180196574240,-0.0381684954077757,-0.2736445789622483,-0.4512620934871787,-1.8630091486384268,-0.6641467427452378,-0.8801631407848146,-12.2242953054928503,-25.6098700693450745,-35.1461473756305480,-5.9998936353764662,-15.8012455122485971,-7.0855523096863520,-0.9502301789058621,-173.4364612450578420,-19.4399201667472568,-295.0540090067086112,2163.2100797362650155,-48.6382482957802225,-51.8320112820501748,-26.7984538108451744,-8.3864449513384915,-5.9375866252121261,-29.6490129339558131,-1.3070899617285670,-160.2701716785403505,-24.4437998763001687,-793.4473896836981339,-37.4367708802480905,-258.5777403253807734,-67.1819871529107928,-32.0974965494621358,-1.8761171467069133,-7.5626635888070872,-1.9209770968056039,-0.3425165959297236,-5.7309163339092244,-0.6137973462441451
-0.0000591603152862,-0.0000107180185734,-0.0000041587831648,-0.0000002750709315,-0.0000776935117042,-0.0007877218341874,-0.0000054501753078,-0.0005685506697477,-0.0000076068442325,-0.0009880798881023,-0.0000201730046220,-0.0003601852988191,-0.0159650829210490,-0.0032900846686389,-0.0026796249982268,-0.0476866555170114,-0.0000129786092170,-0.0814733192781231,-0.0038106805537574,-0.0026023357680550,-0.0071864557337967,-0.0761076012732424,-0.0977646056335619,-0.4065464415338601,-1.6434294966664722,-0.3703314361649897,-0.1343691227073665,-0.9613290435426095,-3.5365004852746442,-0.0687221192687962,-0.4925438255442556,-0.8379009877379470,-3.4486327191021764,-1.2271432800019919,-1.6302848700681181,-19.7292603161799356,-40.4178394712391551,-55.5221387689468173,-9.4788781014896042,-28.6044457302196449,-12.9366291021823070,-1.7337711225920576,-150.1533690703023751,-16.8399405230013919,-38.5230916816892446,-17.8550263025876106,1078.4797107512338243,-93.7382365904279595,-48.0938349790840363,-15.0012774687678245,-10.6337609789046894,-53.1435128219624886,-2.3346381710299826,-227.7076577139445703,-34.7177777817837097,-110.9595652812879933,-5.2303985520944343,-36.1518291853695430,-9.3958596965900210,-6.0955348286863478,-0.3543628942852114,-6.9634574617129514,-1.7682116393503851,-0.4778871244262985,-7.9653495760538995,-0.8529647890587015
-0.0001070653983804,-0.0000193067707550,-0.0000075331565542,-0.0000004945912927,-0.0001473319820286,-0.0014927119351190,-0.0000103265972866,-0.0010774035932085,-0.0000144068820575,-0.0018725288532848,-0.0000382265321131,-0.0006861812973413,-0.0303995632493291,-0.0062664419814988,-0.0051039662055193,-0.1010071617542317,-0.0000274631314210,-0.1744021586060800,-0.0081583689382637,-0.0055690515406940,-0.0107194054560247,-0.1135966281233805,-0.1459498487043424,-0.6045566081638371,-2.4466400169918505,-0.5513297155017682,-0.3395857235349914,-2.4288885144380705,-8.9382945798828981,-0.1736402991227211,-1.2445425797528311,-2.3881892038136936,-9.8302279728290856,-3.4981336321298593,-4.6469922671501713,-29.2565271527011141,-56.2896268275654208,-77.2990542216137868,-13.1964236745679706,-84.6155106411026026,-38.3057372084464163,-5.1337978370310697,-105.0010700707189812,-11.7711279647927700,-26.6670213274621837,-12.3715435246294447,-61.0075929493696805,1657.8480569241780813,-148.7337886017420772,-46.3943638472837421,-32.8865031890493995,-164.3526863258190929,-7.2204461744450237,-442.3472559483241184,-67.4501223648986326,-87.5601546192482090,-4.1226115824181964,-28.5193795865421329,-7.4152158598765734,-8.6835224165390965,-0.5025894289532384,-19.9073978148687978,-5.0553593599630133,-1.4435478002133779,-24.0635407249874689,-2.5768431904121938
-0.0000194070529973,-0.0000035078173837,-0.0000013648681487,-0.0000000899441944,-0.0000260939408712,-0.0002644662427441,-0.0000018296967628,-0.0001908840570614,-0.0000025531763239,-0.0003317465450925,-0.0000067727253018,-0.0001212556084623,-0.0053732410192842,-0.0011074710444678,-0.0009020060521532,-0.0205831581889665,-0.0000055966876627,-0.0358703550650796,-0.0016779772804627,-0.0011454260475368,-0.0010647400382496,-0.0112925367826023,-0.0145122839553366,-0.0577679451091513,-0.2341270291473197,-0.0527588375142560,-0.0824316487752934,-0.5895478392962217,-2.1697424685755462,-0.0421470649591361,-0.3020853912627941,-0.6372865582592497,-2.6232898806778344,-0.9335318355908697,-1.2400845082124363,-2.7167863136148238,-3.8397618455332894,-5.2693936816128835,-0.8995507012516185,-11.1156667058722718,-10.4927166259743103,-1.4062608615180550,-6.0866479077966975,-0.6819854618615381,-1.5693468636684462,-0.7289165314891665,-3.5254581920683630,-16.8414463335165117,407.0233314157749760,-40.4363715258632226,-28.6750879061568575,-143.3467603851344734,-6.2900340381565210,-47.0591369932065007,-7.1772421745773558,-6.9393449085513170,-0.3262955484165698,-2.2594467116403800,-0.5877429379723110,-4.6123996183329190,-0.2685948485812890,-16.4985349579605654,-4.1887920567280954,-1.2418822330145951,-20.6692158486263970,-2.2132049258602975
-0.0000647099816644,-0.0000116198890943,-0.0000045567141392,-0.0000002971782014,-0.0000927067555286,-0.0009387178147636,-0.0000064933636389,-0.0006775518464536,-0.0000090559202214,-0.0011776469671601,-0.0000240390154387,-0.0004334083843746,-0.0191932418884717,-0.0039572953677173,-0.0032233054327937,-0.0736565147962777,-0.0000200010563222,-0.1288263495751162,-0.0060275380149579,-0.0041122517455283,-0.0038064708105018,-0.0403851294711707,-0.0519052218038840,-0.2077709934448469,-0.8425598229889814,-0.1898651856874559,-0.2979785547667811,-2.1302062219436211,-7.8442284376509912,-0.1523001561909906,-1.0916431352976763,-2.3044475830972391,-9.4896637171595124,-3.3778281907369521,-4.4856051090196596,-9.8065134522243671,-13.8758473341491051,-19.0391712447896957,-3.2501921591483778,-40.3125487703700571,-38.0854809162100594,-5.1047505593619578,-22.0851695158749557,-2.4742445916269982,-5.6988609746449210,-2.6477106747613202,-12.8144779386253500,-61.2919037043582406,-472.7886720861609433,1807.0289924863375290,-104.4926680067869995,-522.3013173250355976,-22.9291324805570405,-171.2189423719213721,-26.1147138443251698,-25.2012749907326388,-1.1844155313677098,-8.2044782553750828,-2.1345703232727611,-16.8868899248227855,-0.9804961611824260,-60.1472290284269775,-15.2723747223609507,-4.5238624787498498,-75.3408957158269459,-8.0675361715086940
-0.0000988673323835,-0.0000177989340192,-0.0000069585622585,-0.0000004556669705,-0.0001382516492380,-0.0014003814792691,-0.0000096874354207,-0.0010107664361045,-0.0000135132920273,-0.0017567500555837,-0.0000358618194358,-0.0006448755786268,-0.0285648987045714,-0.0058887801998153,-0.0047964361705217,-0.1095473867134113,-0.0000297617872301,-0.1913423946288359,-0.0089518936436265,-0.0061086374427633,-0.0056633057525685,-0.0600776129654101,-0.0772120968123592,-0.3084307504297452,-1.2504899516292738,-0.2817892710298824,-0.4415139346757717,-3.1568273917538541,-11.6222642753252003,-0.2256930942942669,-1.6176775600573348,-3.4140825231352760,-14.0570491264465414,-5.0031376173508431,-6.6447286737711062,-14.5381156261728819,-20.5621824538841125,-28.2151821750542950,-4.8166527679835260,-59.6591020855907459,-56.3456516740784394,-7.5519963682430440,-32.6780937986159259,-3.6611619703748670,-8.4297762520104378,-3.9160919089599071,-18.9485187091071481,-90.5897104288765291,-698.5237453560889662,-217.7045258525376994,2733.8180957146946639,-771.6299658711943721,-33.8689238374312183,-253.0872687290492991,-38.6008129717683062,-37.2767125679992759,-1.7522543049327228,-12.1363035863824678,-3.1573195656336601,-24.9039902953217549,-1.4475506360096839,-88.8415813350021182,-22.5574354253496132,-6.6839897365708385,-111.2896588673753371,-11.9168190141341857
-0.0000258075675099,-0.0000046538303453,-0.0000018158265152,-0.0000001192198422,-0.0000355112458013,-0.0003597868738841,-0.0000024890099309,-0.0002596855119486,-0.0000034724791214,-0.0004513337196196,-0.0000092137032975,-0.0001653883680557,-0.0073271272024804,-0.0015103835467989,-0.0012301950792875,-0.0280868538852164,-0.0000076332017208,-0.0490132452537885,-0.0022929554159490,-0.0015648990723886,-0.0014523719126873,-0.0154057245354342,-0.0197990017049623,-0.0789769100028744,-0.3201539460830986,-0.0721444406269490,-0.1129093124315469,-0.8073912743993998,-2.9720980531046850,-0.0577223175226860,-0.4137260712528705,-0.8730186658458342,-3.5941803496160261,-1.2791508425434608,-1.6989937882062740,-3.7192381472434208,-5.2588290627510217,-7.2163890059763123,-1.2319226305858899,-15.2441398725366568,-14.3943961178532440,-1.9292361113545951,-8.3488680050861355,-0.9354138706562449,-2.1532719834055900,-1.0002402299650721,-4.8389637878460743,-23.1269955139599332,-178.2830749278241456,-55.5582527638104366,-39.3962541493845393,540.3264279822305980,-8.6429331754299561,-64.6160013068651722,-9.8551036535901684,-9.5216360290457143,-0.4476357168184011,-3.1000908331827493,-0.8064690100144422,-6.3481777955897449,-0.3692645844703293,-22.6708075817440680,-5.7561004014828034,-1.7059770082521934,-28.4002160128946173,-3.0410530528085915
-0.0001201356239860,-0.0000215006109850,-0.0000084650756466,-0.0000005491487972,-0.0001774825305920,-0.0017963511755536,-0.0000124248622729,-0.0012965893319035,-0.0000173238304551,-0.0022536766189824,-0.0000460010234883,-0.0008320471952033,-0.0368357201783747,-0.0075960860390331,-0.0061873508061851,-0.1414790708512934,-0.0000383945766345,-0.2478570604237355,-0.0115977868608025,-0.0079105225691438,-0.0073082155904494,-0.0775495775008437,-0.0996758013041132,-0.4000065901176566,-1.6225454984532448,-0.3656300627844808,-0.5749875943047007,-4.1097010520674555,-15.1372391479285806,-0.2938343987321820,-2.1061585659131676,-4.4473755699122401,-18.3174663646929297,-6.5207696998061575,-8.6580475978994542,-18.9105096928891250,-26.7714447316911048,-36.7307479288580296,-6.2703093342419676,-77.9020482425093519,-73.6261940814419660,-9.8687933813107342,-42.6881122909184398,-4.7821609261010263,-11.0191833427639541,-5.1202027813566771,-24.7883915589708117,-118.6289943150607940,-915.4828904913345013,-285.4234671141342119,-202.3586967000996708,-1011.4301330756698007,3738.9733767809129859,-331.3506780227725699,-50.5394098781773238,-48.7303445358904241,-2.2897422677788661,-15.8636549109377274,-4.1275841724058315,-32.7711337947272483,-1.9003036555184782,-116.5026661867735385,-29.5833909102275179,-8.7594681382021218,-145.9226755740001238,-15.6256644678073897
-0.0000191251810915,-0.0000030388173196,-0.0000013765605888,-0.0000000737158741,-0.0000569002173117,-0.0005718789877485,-0.0000039504461890,-0.0004128344586290,-0.0000054852383007,-0.0007180163315938,-0.0000146417565180,-0.0002786905050536,-0.0122811512580399,-0.0025389296515600,-0.0020689439628880,-0.0413249416603946,-0.0000111133359681,-0.0734677331184939,-0.0034421349012902,-0.0023392185529807,-0.0044685856632557,-0.0474648983893002,-0.0610257379567255,-0.2625796521420653,-1.0667067364777276,-0.2403767542785117,-0.1503368904426137,-1.0715817138280483,-3.9607350817821123,-0.0766496897512090,-0.5495567150726076,-1.0585647000830249,-4.3713090745407666,-1.5585664205962875,-2.0650852152186641,-13.0136340096227787,-25.3839789925289878,-34.8245512790796141,-5.9448763735485111,-34.3600421848392159,-17.4980823835770885,-2.3467202735425152,-65.1594396921625787,-7.3000005669883832,-20.7708240445943098,-9.6485338381948491,-37.7364758813292482,-112.5766092384157417,-104.1363090572559287,-32.5928985580086490,-23.0746791025430831,-115.2185960616609748,-5.0801196146019940,2266.5168273185399812,-1067.5162865271183819,-301.8114327392398195,-14.2177441641378799,-98.3171326661350378,-25.5583194342143933,-18.3332032560631681,-1.0649571781209122,-25.4236872688628281,-6.4545939770237499,-1.2545920456055519,-20.9682877180370397,-2.2456511466062890
-0.0000041919256422,-0.0000006624207804,-0.0000003019937437,-0.0000000160274516,-0.0000127429815959,-0.0001280551555016,-0.0000008845599213,-0.0000924421739313,-0.0000012281130031,-0.0001607808151509,-0.0000032785685103,-0.0000624697782228,-0.0027526216020705,-0.0005690888679266,-0.0004637477739255,-0.0092648145407857,-0.0000024910838223,-0.0164790573433807,-0.0007721020008225,-0.0005246697737651,-0.0010020124741068,-0.0106437319128946,-0.0136848456027201,-0.0589223488468400,-0.2393828100058258,-0.0539436708138395,-0.0337482005519702,-0.2405403274268690,-0.8891333673256885,-0.0172058700869013,-0.1233618575728362,-0.2376364767859425,-0.9813583935920991,-0.3499078523664171,-0.4636070097331335,-2.9214352782738868,-5.6997813602771092,-7.8194589129714167,-1.3348533886009231,-7.7179935334777952,-3.9298332084014000,-0.5270467712309840,-14.6381228663503329,-1.6399292357716766,-4.6666936003341348,-2.1678535483192616,-8.4791339557183338,-25.2960369537195149,-23.3940915450685942,-7.3222953026907769,-5.1838505522524692,-25.8841696465514133,-1.1413193587287032,-1573.0727473211877623,1842.4627861503290660,-67.8233175181085670,-3.1948613010411280,-22.0936149050804644,-5.7435132050233646,-4.1224913064834796,-0.2393973720879258,-5.7146172264220096,-1.4508501909333889,-0.2818898718100614,-4.7116093844222711,-0.5046031063917910
0.0000037749594144,0.0000008856767290,0.0000002501566271,0.0000000247540112,-0.0000100938907039,-0.0000999616118384,-0.0000006886265747,-0.0000721828591658,-0.0000009476598127,-0.0001257086132981,-0.0000025582117986,-0.0000538522158547,-0.0023530237049111,-0.0004887137186339,-0.0003985564501196,-0.0073822322718406,-0.0000019533025092,-0.0135815937336367,-0.0006376765808785,-0.0004307446913472,-0.0011368505155204,-0.0121151981293128,-0.0155918195878605,-0.0715646958052316,-0.2921594794779927,-0.0658377950293872,-0.0254891893949306,-0.1809657058421533,-0.6722469061826521,-0.0129526950216480,-0.0929023226399680,-0.1603565551306922,-0.6646234952045292,-0.2374886110536944,-0.3137485516091991,-3.6884997692858534,-7.8065797777122059,-10.6971198629721282,-1.8259692867349240,-5.6327638678493841,-2.6446747212977564,-0.3549451449490723,-51.9927824525043079,-5.8205920532040958,-88.8558761961044752,-41.2673394830224183,-15.2640191865077686,-18.6433148115495797,-12.8788059501941081,-4.0427935547798448,-2.8590499444994557,-14.2653424047224267,-0.6309601184055389,-259.5837727891614009,-39.5953987486694245,2983.1341660338398469,-221.4585620445195389,-1530.8919098026256052,-397.9035018392379470,-187.2236870736045944,-10.8764026557433020,-25.2280043870965400,-6.4074767344638293,-0.6121089664704753,-10.2403346396639048,-1.0967623430675515
0.0000006169740679,0.0000001567835504,0.0000000399783472,0.0000000044751524,-0.0000025471134140,-0.0000252941755610,-0.0000001743392039,-0.0000182640518208,-0.0000002403238015,-0.0000317995258307,-0.0000006473790972,-0.0000133825289616,-0.0005856014788498,-0.0001215289593138,-0.0000990961055735,-0.0018289228110551,-0.0000004853041879,-0.0033409713618097,-0.0001568078012575,-0.0001060303176548,-0.0002806819406937,-0.0029893802005935,-0.0038465352918956,-0.0174958722093527,-0.0713649114976475,-0.0160819482563838,-0.0062032726428813,-0.0440697714021244,-0.1635756222494514,-0.0031539823224557,-0.0226203299497674,-0.0390185468426259,-0.1616244432254450,-0.0577328868240257,-0.0763069074672321,-0.8971269167785512,-1.8934037218554300,-2.5949938174212033,-0.4429636367654682,-1.3612789026927115,-0.6401851960019416,-0.0859104156954440,-12.5317092329796083,-1.4031321161539314,-21.3241107856678838,-9.9004419030152420,-3.6763993843104705,-4.4890960573365231,-3.1058210519991070,-0.9744465378763650,-0.6892561125251002,-3.4395219005071191,-0.1520474447856466,-62.2530768402855585,-9.4952398604826946,-1125.1539296971029671,1786.6758928676661071,-366.6216037683620925,-95.2729740827018929,-44.5483800121017737,-2.5964228232752848,-6.0388482255044291,-1.5335776329404063,-0.1469798523899759,-2.4571600463792636,-0.2631588240831026
0.0000014660268925,0.0000003495282085,0.0000000967297864,0.0000000098121988,-0.0000043355700069,-0.0000429681828672,-0.0000002960455854,-0.0000310271020065,-0.0000004075935442,-0.0000540309849247,-0.0000010996633424,-0.0000230351342388,-0.0010068993890350,-0.0002090835701271,-0.0001705059241870,-0.0031551375108838,-0.0000008354730489,-0.0057936893432737,-0.0002719966783366,-0.0001837813159096,-0.0004854368490625,-0.0051723769946493,-0.0066563424112387,-0.0304780989005087,-0.1243970742455750,-0.0280327109190403,-0.0108423084325273,-0.0769903205240058,-0.2859398309583732,-0.0055104612484160,-0.0395227626660783,-0.0682073430704624,-0.2826526704332843,-0.1009904362127014,-0.1334358654829965,-1.5687236163179152,-3.3176783393393334,-4.5463549717315512,-0.7760528659125765,-2.3915756644732347,-1.1233666208545536,-0.1507639885408637,-22.0597523358028305,-2.4696852712958570,-37.6573115959984719,-17.4877443559491077,-6.4750635695403647,-7.9080105606827935,-5.4650561695850204,-1.7153058074440171,-1.2131190477858638,-6.0531143204774791,-0.2676922508850965,-109.9921421229910692,-16.7773381858791915,-1990.2497623728745566,-93.8126972068999549,2605.4537220948564027,-168.5313896064232040,-79.1686465609557075,-4.6030734518984282,-10.6845031918484263,-2.7135931617433866,-0.2594513713871749,-4.3397042936675625,-0.4647879689377561
0.0000005380444433,0.0000001256070791,0.0000000357021559,0.0000000035057591,-0.0000013918115692,-0.0000137797218895,-0.0000000949225724,-0.0000099504702445,-0.0000001306074053,-0.0000173294531842,-0.0000003526471302,-0.0000074362883834,-0.0003248767462499,-0.0000674807418696,-0.0000550326800033,-0.0010196822645812,-0.0000002697308493,-0.0018772228666966,-0.0000881414024269,-0.0000595330651566,-0.0001570798419464,-0.0016740634506071,-0.0021544947585436,-0.0098972079032773,-0.0404080764799285,-0.0091059151451024,-0.0035265618182359,-0.0250360641160752,-0.0930103301054526,-0.0017919838352951,-0.0128529547550670,-0.0221865404078600,-0.0919605992264824,-0.0328611483484085,-0.0434113379639361,-0.5103512492746867,-1.0804190117151264,-1.4804382925881163,-0.2527065188915403,-0.7798214574869800,-0.3660844744812888,-0.0491331651579462,-7.1998284457416037,-0.8060099778550369,-12.3093740530621680,-5.7170060180609594,-2.1138612479479799,-2.5819119379595983,-1.7833371130133571,-0.5598347038428220,-0.3959063791035684,-1.9753669117469728,-0.0873754009433967,-35.9628932645907327,-5.4855957422605730,-651.0835298739705195,-30.6838049850715215,-212.1175966511353010,1009.2785585410216527,-25.9564356055676200,-1.5074472057920529,-3.4956933291295562,-0.8878553201922926,-0.0847923060919201,-1.4186324456661288,-0.1519390919634597
0.0000067045416890,0.0000013563999362,0.0000004606222703,0.0000000362327680,-0.0000017687830605,-0.0000162623624981,-0.0000001104112250,-0.0000117614932997,-0.0000001446455047,-0.0000206246663999,-0.0000004152488136,-0.0000131577158923,-0.0005593566545225,-0.0001179435225507,-0.0000964258407163,-0.0022779673789121,-0.0000005726823670,-0.0047698654557240,-0.0002251871918773,-0.0001497249490076,-0.0001666963219917,-0.0018015902414525,-0.0023282300530463,-0.0124450219411242,-0.0516380796341689,-0.0116372687930756,-0.0134676725061431,-0.0948192373331856,-0.3559884723552174,-0.0067959922253559,-0.0487829479085810,-0.1018029413293179,-0.4249571746048609,-0.1524919402344752,-0.2003234983834913,-0.6874988182255420,-1.2642691516375593,-1.7262650903747634,-0.2946069855687521,-2.2555797323644953,-1.8838981004407078,-0.2531620192067039,-6.3433373764920225,-0.7084867960913549,-10.0031699016277393,-4.6668541478117502,-2.1931064146018313,-4.8653342277656293,-23.5841512184200361,-7.4374360828877633,-5.2508660634978046,-26.1688202696054795,-1.1631174478597814,-44.2104841248726430,-6.7480821178349402,-532.5367058535945262,-24.9150339359685233,-173.1666067538290008,-45.1247049887164238,1460.0909835879440379,-117.8927220408516376,-248.4306686146314860,-63.1784331094146054,-5.1721629207949320,-87.1417063308792450,-9.3360134570051869
0.0000007248170722,0.0000001520453885,0.0000000493894850,0.0000000041100703,-0.0000005945795084,-0.0000057839450642,-0.0000000397104879,-0.0000041781457315,-0.0000000540411631,-0.0000072881455800,-0.0000001479445114,-0.0000034815465639,-0.0001508294525848,-0.0000314736291302,-0.0000256874021429,-0.0005816769015985,-0.0000001513881566,-0.0011280095884982,-0.0000530654394205,-0.0000356448142937,-0.0000428251660218,-0.0004590103694686,-0.0005917393921894,-0.0028432169156131,-0.0116947068862106,-0.0026354607623347,-0.0028917902279854,-0.0204649192113653,-0.0763332364497127,-0.0014655513846316,-0.0105148058771876,-0.0217729395547477,-0.0904778464181616,-0.0323806155652890,-0.0426894531024993,-0.1494823396766916,-0.2694154337890555,-0.3685011717907008,-0.0628953843694114,-0.4658887107692598,-0.3874527257104635,-0.0520252687251182,-1.2864165136214158,-0.1438341561042881,-1.9675995842600713,-0.9160885722753394,-0.4418799427139442,-0.9753371051850176,-4.6984276722232501,-1.4767733084341499,-1.0438788839548649,-5.2067834211944497,-0.2306107054417156,-8.6259090248951704,-1.3161969741772592,-103.1939708644800646,-4.8439746597599020,-33.5848400416300947,-8.7415877520938281,-389.8734058213435674,650.0698385083294397,-47.6166756373798705,-12.1006724109768502,-1.0071079112800971,-16.8933869069810427,-1.8095343094965612
0.0000005624714373,0.0000002023718858,0.0000000319657802,0.0000000062014187,-0.0000067560093089,-0.0000673136304503,-0.0000004642436968,-0.0000486015992546,-0.0000006412452903,-0.0000845950941202,-0.0000017229909765,-0.0000348347390054,-0.0015271290663080,-0.0003166042236331,-0.0002581193575309,-0.0059954659052765,-0.0000015952845233,-0.0110551174802846,-0.0005186919953493,-0.0003510727897440,-0.0003164571017742,-0.0033748791871720,-0.0043442896675611,-0.0188872619367712,-0.0771924438327140,-0.0173952976480392,-0.0278053000968967,-0.1976533671153870,-0.7330883771241662,-0.0141442857916869,-0.1014369442994978,-0.2154257584229207,-0.8916875329686560,-0.3183738540298136,-0.4210502498971389,-0.9371503326901782,-1.3793368438634637,-1.8889674080412944,-0.3224305471796884,-3.9647683670430189,-3.7320936217807459,-0.5007547070202931,-2.6485485891126621,-0.2963145361224915,-1.2644797346715582,-0.5884963624551568,-1.4520259919779432,-6.4862366255235910,-48.0020650915850382,-15.0395682885235686,-10.6434101334108906,-53.1315173366805027,-2.3452439898839916,-33.7103635783728706,-5.1418372352328294,-38.5816739408218865,-1.8148421823108352,-12.5634196940676137,-3.2676470168902285,-131.8426439972064657,-7.6386284109691065,722.2816125650674621,-124.7273889152827167,-10.5330417144862079,-175.9328280887088454,-18.8414450613872972
0.0000010638386285,0.0000003430802836,0.0000000634502478,0.0000000103128497,-0.0000098181746256,-0.0000977724292406,-0.0000006742440909,-0.0000705941196345,-0.0000009310168015,-0.0001228806336177,-0.0000025025905864,-0.0000507753438074,-0.0022252968808314,-0.0004614226208270,-0.0003761962349426,-0.0087434549786674,-0.0000023251129769,-0.0161459493389789,-0.0007576042496213,-0.0005126686367793,-0.0004613487576982,-0.0049208314212127,-0.0063345915820025,-0.0276015584431923,-0.1128314993591215,-0.0254265693067160,-0.0407022686070038,-0.2892907262736197,-1.0731580425046725,-0.0207024226274782,-0.1484711635008222,-0.3153790556518586,-1.3055767479812617,-0.4661864535510420,-0.6164710665479837,-1.3712519782012633,-2.0191059260172133,-2.7649776751063762,-0.4719566039348260,-5.8097046061442237,-5.4699444592708071,-0.7339493445275057,-3.8821288218971963,-0.4343095034835014,-1.8547872159285068,-0.8632936654154649,-2.1292779414036960,-9.5141615933202548,-70.4244071531969809,-22.0672246395311014,-15.6161905213808190,-77.9532194106908207,-3.4412967876952321,-49.4989246583520242,-7.5501511787065834,-56.6430902282397497,-2.6641084696814175,-18.4442043520031227,-4.7973982135642075,-193.9020295323159644,-11.2259976343747674,-721.5594182053986287,1599.0765211734449167,-15.4650514036273794,-258.3534252610357385,-27.6684404569597007
