0.0000591298914555,0.0000130573527430,0.0000039775978700,0.0000003585142813,-0.0000500492255333,-0.0004707075032929,-0.0000031880577537,-0.0004378548810158,-0.0000055806623725,-0.0007634519023561,-0.0000155188877074,-0.0003711360273800,-0.0160033818268344,-0.0033516372364471,-0.0027391342318928,-0.0472364609667516,-0.0000123231825627,-0.0868130143792857,-0.0040976794300554,-0.0027441403309777,-0.0099706037348808,-0.1063116709880884,-0.1367143495511788,-0.6566331458847406,-2.6650207657600311,-0.6003106364471089,-0.1226109138838426,-0.8800706151984494,-3.2367214304050060,-0.0630123789240318,-0.4517971552176400,-0.5656052431656087,-2.3320863159444527,-0.8308954781336816,-1.1016393816445813,-33.5122024512943071,-72.7742466439539442,-100.1362682249930174,-17.1079350749392241,-17.7760954098607371,-8.1347194972208605,-1.0727285225532817,900.1745445175729401,-138.0663051377709678,-38.6272879884836655,-17.3669707968501150,-43.3914118740154962,-46.2230815682414757,-23.3038916351689771,-7.1974203288912433,-5.1326333684536358,-25.6613907818319902,-1.1159893142714448,-107.9084756113361721,-16.3892890255394974,-103.9596231860680149,-4.9742488403717351,-34.0567177098932277,-8.7905693876960562,-4.3390028221442076,-0.2745245910002351,-3.5678247723291077,-0.8942189956945552,-0.2343500103823022,-3.8488302992032977,-0.4118518268609805
0.0000270108284127,0.0000060093547703,0.0000018136192382,0.0000001653664071,-0.0000249136053566,-0.0002351274739138,-0.0000015936578705,-0.0002169228823520,-0.0000027700157263,-0.0003781556669000,-0.0000076892314268,-0.0001818767280135,-0.0078498738067525,-0.0016431737497955,-0.0013427721884888,-0.0230901482681845,-0.0000060335236747,-0.0423165576599185,-0.0019969967666448,-0.0013381093655982,-0.0048699759527991,-0.0519080356647015,-0.0667455977818918,-0.3191547351151409,-1.2947211669481580,-0.2916426185004631,-0.0594402852036313,-0.4267954274464970,-1.5689745993866828,-0.0305564880766833,-0.2190819689180701,-0.2741932178824052,-1.1301849270552793,-0.4025947346678088,-0.5339151965734562,-16.2496476774568350,-35.2450901522575322,-48.5023285132726585,-8.2865087692088668,-8.5918611668913236,-3.9340805717248561,-0.5187588466959315,-593.9700155180372576,961.9904688697021129,-18.6230460777984561,-8.3711907257756568,-20.9293193171373844,-22.2920688192408711,-11.2485895370316413,-3.4729521954357003,-2.4769469636100432,-12.3849545721769285,-0.5384124771197303,-51.9912469281135685,-7.8961988577187663,-50.1224981894869117,-2.3991841435322847,-16.4215905513927893,-4.2380842627347040,-2.0811590613792910,-0.1320423782941213,-1.7192673032135886,-0.4308693436728774,-0.1130420163632994,-1.8555816670018708,-0.1985555753309778
0.0000188048910506,0.0000038714242580,0.0000012861670457,0.0000001039806806,-0.0000030144091966,-0.0000232055956470,-0.0000001498616836,-0.0000328729875201,-0.0000003860556375,-0.0000577904227533,-0.0000011598631471,-0.0000403972329423,-0.0016956805318502,-0.0003604750389790,-0.0002953278418087,-0.0060471953637835,-0.0000015076606029,-0.0120726352077355,-0.0005727334781188,-0.0003780203111042,-0.0009970597725743,-0.0107326982188669,-0.0138408299667741,-0.0738814593644784,-0.3032078921767885,-0.0683018569931464,-0.0244058943327731,-0.1737427398104128,-0.6457195947371405,-0.0124567161672256,-0.0893850165511054,-0.1485154027891040,-0.6169286204479644,-0.2207840863146978,-0.2909907823686104,-3.9664308730608959,-8.5606827363705662,-11.7495805329598078,-2.0070902712317449,-5.5420991828289479,-2.5432781745663213,-0.3358019153485213,-61.6127302833102206,-6.9053758844439432,707.1503011154840124,-48.2789892103673566,-18.0775737054355154,-19.0685024595344430,-9.5535558416462667,-2.9716918275237281,-2.1136293625401938,-10.5482052572852947,-0.4622516836400516,-56.6751001715462692,-8.6142582887772825,-279.5544050562994585,-13.3412424146939745,-91.5177538875111907,-23.6440842729373202,-10.4057088572322129,-0.6468112882291163,-2.6967419326105575,-0.6766156549748180,-0.1222245641832180,-2.0255943614909127,-0.2168420274928544
0.0000558809465762,0.0000114620833095,0.0000038251845209,0.0000003074805442,-0.0000070160964806,-0.0000499236996070,-0.0000003153133758,-0.0000816784490813,-0.0000009382321145,-0.0001438911617511,-0.0000028785254411,-0.0001083628071823,-0.0045282131936138,-0.0009650403977401,-0.0007909567813882,-0.0163881784442757,-0.0000040576857886,-0.0330654097949942,-0.0015697209771646,-0.0010340107618074,-0.0027100893681886,-0.0292120318518455,-0.0376867123030932,-0.2042230790084425,-0.8392848815530700,-0.1890616549528661,-0.0679361845262473,-0.4831806181120977,-1.7978752601648826,-0.0346475936776627,-0.2486412054382185,-0.4134486492552247,-1.7188928574025857,-0.6154568050654260,-0.8106252781795447,-11.0382447898792950,-23.8975242677927113,-32.7899500889677498,-5.6011630979081888,-15.5445018967153050,-7.1234141620721303,-0.9406674238410342,-173.3947500129533807,-19.4295206485727441,-303.2915376143064918,2163.4909247166556270,-50.9274125898180827,-53.7347668165911259,-26.8726434490695176,-8.3649760445393291,-5.9480389845536124,-29.6785616887750834,-1.3016095795804923,-160.0569841561317048,-24.3295129513637924,-790.5692275323940521,-37.6982200117459740,-258.7538966160313976,-66.8694878070117369,-29.7334879832267305,-1.8381377538494024,-7.6255428664698783,-1.9135971111910957,-0.3445135860874535,-5.7155916386515990,-0.6118895290782239
0.0000526417687377,0.0000113673391561,0.0000035605338367,0.0000003099920142,-0.0000327511957895,-0.0003033139464190,-0.0000020476301662,-0.0002924724001964,-0.0000036975674533,-0.0005103926356929,-0.0000103612898556,-0.0002593748469376,-0.0111419225937995,-0.0023383764085724,-0.0019117109569815,-0.0375634787933643,-0.0000097281594580,-0.0706257127203209,-0.0033366066225736,-0.0022287497078096,-0.0056981700704586,-0.0608785298623692,-0.0783349308655139,-0.3820527621476298,-1.5545996397348736,-0.3501852550167576,-0.1336941531793240,-0.9579072483945442,-3.5310264370392561,-0.0686055724301971,-0.4919846341237510,-0.8412375295181517,-3.4735280995002067,-1.2386407923485199,-1.6403645276382728,-19.6288344525243765,-41.1486233505400421,-56.5844785469848190,-9.6669237906550496,-30.1123662807446273,-13.9341297080769131,-1.8379054016498633,-158.7053561284039347,-17.8067489549256557,-41.4090721194197258,-18.6564646109498824,1127.9861071942907529,-101.9804820651637982,-50.7147646652308453,-15.6836659419473907,-11.1789895735195604,-55.8724974664293370,-2.4332466578838901,-235.9387113997681240,-35.8397112602660428,-115.8137589780055663,-5.5222303852996886,-37.9053181202555720,-9.7960429201975732,-5.8267066500869849,-0.3606738866933558,-7.2644826410039398,-1.8214254349052252,-0.4997157699691168,-8.2234876949852573,-0.8800512380928929
0.0001147014368683,0.0000244241174407,0.0000077840032845,0.0000006631552530,-0.0000555646326159,-0.0005060234400534,-0.0000034037325012,-0.0005070287917033,-0.0000063563571112,-0.0008855852816456,-0.0000179537104342,-0.0004701030451238,-0.0201220083325873,-0.0042314096784292,-0.0034604755171780,-0.0762064972409145,-0.0000196118908801,-0.1459421054766882,-0.0068999358234470,-0.0045991616704234,-0.0080077955993724,-0.0857781856403733,-0.1104598034231134,-0.5478762311443609,-2.2364948498978365,-0.5037928201165085,-0.3311223685597506,-2.3696750698572226,-8.7481525046106619,-0.1697495621174303,-1.2174463227552752,-2.3534462761592017,-9.7259102573305576,-3.4699946337684384,-4.5922388616515315,-28.3252915006395227,-55.9358818381000091,-76.8560365844071782,-13.1295273794625036,-88.0657424479474003,-40.7387912613142831,-5.3741612561663574,-109.4342778395257909,-12.2682229001101000,-28.4162875563650523,-12.8255043063996759,-66.5848521577929802,1713.6844690317227560,-155.5117052122972154,-48.1294162656177846,-34.2959045499298441,-171.3769071866251181,-7.4696475259831825,-456.7466029793138773,-69.3980823097846979,-90.8049872820091224,-4.3189394687054579,-29.7004791952277181,-7.6824455524134505,-8.3402925879393948,-0.5103993192718126,-20.6797119100683950,-5.1864840018088909,-1.4991474113386503,-24.7012134752042876,-2.6435945754124885
0.0000180636828536,0.0000038762971928,0.0000012236074594,0.0000001055032053,-0.0000101217776429,-0.0000931336635783,-0.0000006278586560,-0.0000911542346031,-0.0000011486150938,-0.0001591274539872,-0.0000032286746007,-0.0000822843963251,-0.0035295788666625,-0.0007413507126313,-0.0006061626507755,-0.0151992204439383,-0.0000039179127433,-0.0292929005914281,-0.0013846875016029,-0.0009234223311555,-0.0007575767545303,-0.0081297166277916,-0.0104745301927487,-0.0502735735399540,-0.2056838736333701,-0.0463327050430778,-0.0780463478693225,-0.5585509736383510,-2.0619479595284771,-0.0400111506184394,-0.2869599218564267,-0.6099523834255035,-2.5206201843502254,-0.8992848491234334,-1.1901577835815100,-2.5310988396691112,-3.6514219376316079,-5.0118071280309602,-0.8561304108875364,-11.1112866620201043,-10.8320839033552048,-1.4289308894738455,-6.1258624152704551,-0.6862192649591982,-1.6212551790395606,-0.7329069064104158,-3.7197584164868340,-17.6059344825838622,409.6220220961567406,-40.7233246692180728,-29.0376520181095650,-145.1677672789157896,-6.3151212548089468,-47.2584414208114580,-7.1828460033959409,-6.9894284922072094,-0.3318414723679475,-2.2850239583673790,-0.5914286779185498,-4.2357573287448345,-0.2622804930760186,-16.5807797335976410,-4.1570421200780014,-1.2488182309707243,-20.5241881601191416,-2.1963020192529412
0.0000748091913652,0.0000158348696523,0.0000050839267361,0.0000004291334877,-0.0000318923444809,-0.0002874127505865,-0.0000019288195519,-0.0002948460627827,-0.0000036777480743,-0.0005152499223918,-0.0000104374294844,-0.0002804472364016,-0.0119802311828846,-0.0025220721900940,-0.0020629449736092,-0.0522775967162223,-0.0000133792352326,-0.1019614121171465,-0.0048237293748692,-0.0032092703349705,-0.0025916105120023,-0.0278641605566765,-0.0359210337636525,-0.1761833129687462,-0.7223254809993551,-0.1627134500566533,-0.2774331422551321,-1.9828787171810491,-7.3322842767967531,-0.1420720137712906,-1.0190692774619632,-2.1695323642342901,-8.9762304059538600,-3.2047399492860924,-4.2372796196475440,-8.9622877797749982,-12.9661438807298506,-17.7883600908772230,-3.0385742343937965,-39.8276805978660420,-38.8801362420294865,-5.1299841719765213,-22.0026738265505983,-2.4638822412217660,-5.8422151011878718,-2.6429396404057992,-13.4107887230374505,-63.6405949967004148,-477.1625769105078234,1811.1869501308590316,-105.1907735430418569,-525.7214598010375539,-22.8990422012883812,-171.0500030589385005,-26.0012713210924282,-25.2325275436031760,-1.1964155390643170,-8.2463308802338435,-2.1353698543161270,-15.6135835460168213,-0.9583571628247884,-60.3084106361837797,-15.1246970546443311,-4.5303597487564709,-74.5878849813577318,-7.9823256344371769
0.0001059016171747,0.0000225205385713,0.0000071890631137,0.0000006112155083,-0.0000499353120594,-0.0004538056157777,-0.0000030510963594,-0.0004568641434661,-0.0000057216276404,-0.0007980506570023,-0.0000161764658692,-0.0004258152812674,-0.0182188407278536,-0.0038320701012353,-0.0031340114765735,-0.0790999778416194,-0.0000202992249482,-0.1535803769308177,-0.0072635332953610,-0.0048367997376603,-0.0039293929434610,-0.0422169037332314,-0.0544122193987384,-0.2646998402716061,-1.0843790882998952,-0.2442701996926829,-0.4146064114014189,-2.9647427102263491,-10.9561749551083132,-0.2124047945063322,-1.5234879080248320,-3.2414951652494755,-13.4054422240569924,-4.7848143702193973,-6.3286773268461758,-13.4130858293765076,-19.3846816610282815,-26.5987340500540661,-4.5435911164446514,-59.3362992932195965,-57.8952493827846411,-7.6383267567641777,-32.7553632843997065,-3.6684518964872654,-8.6868156579603841,-3.9287561868549941,-19.9369455680501169,-94.5191650859856196,-708.3114218392429393,-218.9867283772427697,2752.1843918387080521,-780.2665914255849202,-33.9705279336857444,-253.9214460186538815,-38.5967627987792810,-37.4930975579945525,-1.7786151793755136,-12.2548018711846911,-3.1728141703007613,-23.0238371359228218,-1.4177270494983512,-89.3658695979688673,-22.4095449543274619,-6.7196235871714061,-110.5600244353273922,-11.8316795199564115
0.0000261035847115,0.0000055704553659,0.0000017705640995,0.0000001513500579,-0.0000131983161384,-0.0001205814580453,-0.0000008116481892,-0.0001199481179718,-0.0000015060913438,-0.0002094695412285,-0.0000042476977094,-0.0001103127156328,-0.0047247947764732,-0.0009932126269417,-0.0008122080323109,-0.0204441107043425,-0.0000052561571502,-0.0395734038727748,-0.0018712169736535,-0.0012467990637424,-0.0010169940036717,-0.0109211351317170,-0.0140739349395951,-0.0680873829604054,-0.2787802441956593,-0.0627986856021017,-0.1062596685419328,-0.7600914238175290,-2.8077054862540258,-0.0544526550211043,-0.3905527494761977,-0.8306349433181522,-3.4341077242461742,-1.2255156496858124,-1.6213333548099713,-3.4410805842268348,-4.9694458849572811,-6.8196684083725110,-1.1649425509734277,-15.1749928287655589,-14.8012634849682563,-1.9526811115840788,-8.3726607544102301,-0.9377834462686833,-2.2186004264674848,-1.0032143029779159,-5.0912278806578035,-24.1208949185749688,-180.6922827848549673,-55.8473428655709228,-39.8152835888832044,543.0004959774111057,-8.6621950675568797,-64.7780012981764060,-9.8461205408975445,-9.5712145224814495,-0.4541955665345750,-3.1286727999103774,-0.8099293938730023,-5.8462703999088479,-0.3608011585360704,-22.7696001981426974,-5.7093108541865840,-1.7132471686151791,-28.1758231230998781,-3.0151985491339910
0.0001527317922902,0.0000321629138259,0.0000103919316604,0.0000008702067632,-0.0000575015499298,-0.0005121772614069,-0.0000034282773295,-0.0005392180751850,-0.0000066894224418,-0.0009428189307154,-0.0000190822759468,-0.0005267746651314,-0.0224572496131705,-0.0047330154048136,-0.0038721226568349,-0.0986327206259485,-0.0000251546501407,-0.1934764516905554,-0.0091568341727959,-0.0060852790967019,-0.0048767619640327,-0.0524821113395569,-0.0676757053791796,-0.3353936330381208,-1.3764169825839494,-0.3100573272386073,-0.5316558126292205,-3.7975540767744089,-14.0534650108041959,-0.2721196350711756,-1.9520028935925211,-4.1587262997782233,-17.2157550733852780,-6.1484691120301642,-8.1258973630529461,-17.1437657461307005,-24.8354500511987126,-34.0644426583820774,-5.8187519578277742,-76.6152694345335306,-74.8391995461259540,-9.8754725613641359,-42.3652544518009933,-4.7433543417973256,-11.2656149084708144,-5.0980700390183449,-25.8659358005167128,-122.8911178080056459,-922.0000592634804661,-285.3263555440892674,-203.3232487743653962,-1016.0297649404133153,3739.5551270308942549,-330.4952006878384054,-50.2413240714615554,-48.6963440550677404,-2.3076038410970257,-15.9121575782970943,-4.1212789009748612,-30.4131700371257736,-1.8595496202208996,-116.7814003356401429,-29.2914040602048935,-8.7623165293138907,-144.3771827409793218,-15.4516685849643345
0.0000896018921603,0.0000182591352330,0.0000061424795439,0.0000004887560901,-0.0000057588243638,-0.0000262173074076,-0.0000001378745817,-0.0000856949429691,-0.0000009133793145,-0.0001519856082550,-0.0000030087475867,-0.0001407140712057,-0.0058163861861861,-0.0012471676294574,-0.0010232089445244,-0.0245242225786201,-0.0000059641785579,-0.0512758087500093,-0.0024383843115788,-0.0015983126247422,-0.0026456537781907,-0.0286663230619421,-0.0370389910013908,-0.2086773999815908,-0.8617854737816041,-0.1941334757855215,-0.1335467629800002,-0.9476949797816917,-3.5363436613363812,-0.0679818722006515,-0.4879630677295823,-0.9509377491904392,-3.9602023108796018,-1.4193950943727056,-1.8669849113864607,-11.4234145359023440,-23.1521247161653356,-31.7346418568763013,-5.4205837561952421,-33.5507389532595255,-17.4301260546995209,-2.3022681306549901,-64.5421599832859130,-7.2245830533621307,-21.2640645667035102,-9.6254389071184026,-39.4414627539823854,-116.7874447566124871,-104.1773583886484147,-32.4704691149556908,-23.0776562417270519,-115.1111312027403244,-5.0553982755629301,2263.6526750651473776,-1069.0123275195430779,-302.3610131589401249,-14.3659625288996828,-98.8687333799849739,-25.5833475688962544,-17.3826963402447490,-1.0568439173105941,-25.5992078540054671,-6.4203610544495726,-1.2612369351572477,-20.9182531264454745,-2.2393993118738114
0.0000202285045677,0.0000041201060643,0.0000013868810596,0.0000001102674926,-0.0000012050035442,-0.0000049864169151,-0.0000000247576338,-0.0000185623501016,-0.0000001959676204,-0.0000329485116068,-0.0000006514238565,-0.0000311953245227,-0.0012880896077485,-0.0002763604044191,-0.0002267551777998,-0.0054489750550387,-0.0000013230811213,-0.0114188024396384,-0.0005430905965031,-0.0003558377355517,-0.0005879689557272,-0.0063728486035270,-0.0082349617903304,-0.0465501455436632,-0.1922950067651344,-0.0433181285763265,-0.0298357735707852,-0.2116877835910036,-0.7900945727411145,-0.0151856378962319,-0.1090019513753672,-0.2124622804528049,-0.8849427557064922,-0.3172059721054024,-0.4171814469939019,-2.5517172683053508,-5.1746363232452612,-7.0924848368097031,-1.2114612171910597,-7.5064350503610697,-3.8987389825871461,-0.5149797436312178,-14.4454048883029120,-1.6168975219878698,-4.7610525725365243,-2.1553153634379112,-8.8311810237897372,-26.1526638177224804,-23.3200759274298797,-7.2694419809735615,-5.1663484811533014,-25.7688494051440209,-1.1318603614151950,-1575.4131178145621561,1842.9007393777872039,-67.7326962076095498,-3.2177101706491147,-22.1470389935297476,-5.7310664333936456,-3.9010573394871360,-0.2369675733169128,-5.7378557781056863,-1.4391173550255669,-0.2824752564670269,-4.6858629903261537,-0.5016483065278392
0.0000294753642516,0.0000058982392781,0.0000020287826267,0.0000001569159503,0.0000030741135169,0.0000400851553666,0.0000002873643281,0.0000127733952502,0.0000002343136677,0.0000212457772605,0.0000004641382973,-0.0000163938714996,-0.0006064588921483,-0.0001386179424875,-0.0001148684816626,-0.0032245875029115,-0.0000006888595280,-0.0078784933439330,-0.0003781708805701,-0.0002412105643380,-0.0005088000327404,-0.0056346503858614,-0.0073261683137960,-0.0511030719133074,-0.2143203963137889,-0.0482822267619782,-0.0214130350558921,-0.1505446724004835,-0.5684392975888001,-0.0108159024862587,-0.0777048462950857,-0.1363660926973788,-0.5726191788385743,-0.2062357252445984,-0.2695081744854761,-3.0329173042067468,-6.7594711806581449,-9.2398687378617659,-1.5780155965813603,-5.3366637872980967,-2.5571731291390116,-0.3381818333468696,-50.6231056045676269,-5.6582547729558179,-90.8303620388837203,-41.1200587841337395,-15.6955104107943466,-19.0951198450955530,-12.7385711642817760,-3.9915358014169380,-2.8313845821998629,-14.1037747301659930,-0.6229197221432295,-259.9808699670820147,-39.5329119789243961,2982.9066898837804729,-223.5764842209924552,-1538.6061545816710350,-398.1208008678149213,-179.7443352929998639,-10.8702525715540901,-25.6017263376369542,-6.4263224613348138,-0.6152652238493921,-10.2300694743407199,-1.0953018742566647
0.0000067311431674,0.0000013510798795,0.0000004629920209,0.0000000359814784,0.0000005125800103,0.0000072968506704,0.0000000529380493,0.0000013551402072,0.0000000331190403,0.0000021354473726,0.0000000505589437,-0.0000048836353532,-0.0001883232771653,-0.0000420129335654,-0.0000346858927241,-0.0008948125024551,-0.0000001996374150,-0.0020810824428723,-0.0000996265718902,-0.0000640460513040,-0.0001396434162896,-0.0015355673278583,-0.0019925309169700,-0.0130928267544677,-0.0546763844695453,-0.0123173528867003,-0.0053713089104633,-0.0378533673037431,-0.1424981636191574,-0.0027184978505436,-0.0195260241422522,-0.0341839019360589,-0.1432440546129670,-0.0515282858004557,-0.0674470171739710,-0.7621079453095270,-1.6853895254207596,-2.3054871501582102,-0.3937545880245233,-1.3151477575495094,-0.6318524933108006,-0.0835367309755995,-12.4007101600115295,-1.3866450555460792,-22.0405885209176908,-9.9700228752564168,-3.8356648538955476,-4.6600772108471729,-3.1162130149976330,-0.9750483657089433,-0.6920094265060003,-3.4483163846175753,-0.1520698004966222,-62.9148189950745618,-9.5655488142372480,-1135.5555911530841513,1801.8123890188669520,-371.4630934335223174,-96.0681960792818188,-42.5984487424205298,-2.6002794399859916,-6.1650764919580885,-1.5470053769109799,-0.1490941660533542,-2.4741983284579367,-0.2648815560945373
0.0000123523657865,0.0000024737107316,0.0000008500665772,0.0000000658276335,0.0000012006042813,0.0000159390993515,0.0000001145556328,0.0000046301353960,0.0000000887578260,0.0000076463668358,0.0000001688521843,-0.0000073977986492,-0.0002772134942634,-0.0000628848841915,-0.0000520511135919,-0.0014246665394666,-0.0000003082727732,-0.0034321483571613,-0.0001646212971609,-0.0001052329597173,-0.0002240788049462,-0.0024764921886235,-0.0032180762043893,-0.0220744276944241,-0.0924695730139369,-0.0208315192969680,-0.0091964179630121,-0.0646973498021742,-0.2440898831241383,-0.0046476889085685,-0.0333883675225583,-0.0585557297067691,-0.2457449963707158,-0.0884789712699164,-0.1156749520763358,-1.3031817734356510,-2.8983313806929782,-3.9626379464253114,-0.6767598377865641,-2.2810932010880416,-1.0938070356554992,-0.1446427059157509,-21.6036867754668442,-2.4149645019892665,-38.6654606940036700,-17.5006280578839046,-6.6939190178136911,-8.1408512562090234,-5.4342896349452312,-1.7021489235962721,-1.2075818786672765,-6.0158244700275363,-0.2655930174687101,-110.5916609411072073,-16.8160454362910414,-2000.1118800231145087,-95.0736421385449404,2614.1753531315057444,-169.2263263622899103,-76.0441181150540189,-4.6100068456269323,-10.8764505617598832,-2.7298812358475448,-0.2618170444873366,-4.3510320081612894,-0.4658407918274129
0.0000041009005569,0.0000008204050613,0.0000002822802978,0.0000000218239837,0.0000004375942999,0.0000056740314119,0.0000000406434605,0.0000018587282567,0.0000000336648846,0.0000030977825433,0.0000000674705226,-0.0000022213463915,-0.0000817741264387,-0.0000187449595899,-0.0000155401135589,-0.0004403620532598,-0.0000000936303706,-0.0010814100585463,-0.0000519220260823,-0.0000330915253234,-0.0000695644757508,-0.0007709533641634,-0.0010026025607157,-0.0070356587840432,-0.0295189330133944,-0.0066500520149825,-0.0029540533994803,-0.0207638020481075,-0.0784242685807244,-0.0014918347181939,-0.0107180460107540,-0.0188136786865071,-0.0790167112205508,-0.0284621039749534,-0.0371884389331137,-0.4183396341871802,-0.9330400314325823,-1.2753346667339118,-0.2178050820522976,-0.7374521490930285,-0.3532781610814908,-0.0467217306950612,-6.9993030089273285,-0.7822964940034609,-12.5694127630771391,-5.6907522884634707,-2.1705853680675369,-2.6410622597717794,-1.7614949576363192,-0.5520240258139271,-0.3915577878795717,-1.9503732188937664,-0.0861539934671491,-35.9859763876686927,-5.4721277101287447,-651.4580347676303518,-30.9505932912411872,-213.0162241020848910,1009.3056721053324054,-24.9267792544975464,-1.5062186533147626,-3.5453264710514985,-0.8899430177081614,-0.0851531376830643,-1.4160996470169032,-0.1516186177297630
0.0000185076067040,0.0000036291522108,0.0000012794768081,0.0000000958733903,0.0000053424881973,0.0000586218912289,0.0000004089387878,0.0000361530436941,0.0000005143965651,0.0000622678458459,0.0000012899264963,0.0000102375453437,0.0005167429522265,0.0000995228684179,0.0000801488928040,0.0010244087827346,0.0000004043879465,0.0002087547662001,0.0000041132503728,0.0000137341517686,0.0000945297909519,0.0009066416530159,0.0011271890798854,-0.0023705476530100,-0.0128546954983565,-0.0028981051775919,-0.0074062239766943,-0.0494820509672359,-0.1992113993912304,-0.0035860636714784,-0.0258929239325334,-0.0577927533326285,-0.2526758555807372,-0.0931061001979431,-0.1179881111837170,-0.3191318763066571,-0.7009147398760083,-0.9405428853926785,-0.1604598601906200,-1.6850043802765506,-1.4698402979109115,-0.1952486081445257,-5.1613337663340806,-0.5725724963595885,-9.3302209859311631,-4.2743915348932715,-1.9482217840603637,-4.4145338720120444,-20.9666031606890506,-6.6784524484259640,-4.7091279079371784,-23.3590206476297091,-1.0497614509860875,-41.8528697507041443,-6.3759055256599408,-509.9149723680945385,-23.7534618765878562,-165.8791407329983372,-43.2217731216488232,1411.6941783279412448,-121.5498980631738561,-249.2682750227991733,-62.7960267445092128,-4.9617445880682034,-84.3263519587881092,-9.0373855797509144
0.0000029172108172,0.0000005771374719,0.0000002012895960,0.0000000152939128,0.0000006079513546,0.0000069446598290,0.0000000487783416,0.0000037681043031,0.0000000558787494,0.0000064574561140,0.0000001348059174,0.0000002048384210,0.0000198623427756,0.0000028854559217,0.0000021843619922,-0.0000732278306815,0.0000000010682139,-0.0003905306924334,-0.0000192782335758,-0.0000112945601318,-0.0000023257059561,-0.0000401572026137,-0.0000575147031859,-0.0014072846887112,-0.0062023390704187,-0.0013974926340619,-0.0021014289479765,-0.0145403861768977,-0.0560205177452143,-0.0010474581087801,-0.0075369682065567,-0.0161312075531521,-0.0686219099997293,-0.0249010565180256,-0.0322146481861246,-0.1002545497397708,-0.1968925197904303,-0.2672631012193269,-0.0456259895590569,-0.4033821082279521,-0.3479541112411980,-0.0460922676961360,-1.1718124138377544,-0.1305116064767090,-1.9587018230540381,-0.8921332351128054,-0.4316025132672279,-0.9601605487206177,-4.5087626706866359,-1.4213026708768843,-1.0059872432326713,-5.0033595370443544,-0.2223978018499645,-8.5562771258261616,-1.3022650301754815,-103.0051874333199464,-4.8438924167739295,-33.5908260690594389,-8.7236035888196373,-400.4958906412956594,660.9027864114552813,-48.9772487440347533,-12.3150297051920283,-1.0082561959432883,-16.9246037240291720,-1.8128388652216432
0.0000167756888970,0.0000033671178162,0.0000011539000051,0.0000000896708817,0.0000012825472060,0.0000182352763382,0.0000001322743386,0.0000034191467383,0.0000000830866015,0.0000053947638941,0.0000001274890569,-0.0000121407331705,-0.0004680150607563,-0.0001044295267660,-0.0000862196542584,-0.0027341657300300,-0.0000006025509021,-0.0065494273774641,-0.0003138050306196,-0.0002012281641353,-0.0001275828986537,-0.0014261725429903,-0.0018591941434663,-0.0130377387784697,-0.0549656566326292,-0.0123829117777156,-0.0234573684491424,-0.1651141175569417,-0.6225111359492782,-0.0118602879009381,-0.0851981927914759,-0.1842620432749980,-0.7727083243724776,-0.2780832119618396,-0.3637785133552646,-0.7575878870006707,-1.1639134771410433,-1.5883527713219681,-0.2712385698924149,-3.7327167592152088,-3.6408364305497050,-0.4813949963824625,-2.5597933872049623,-0.2857293457975610,-1.2935361779171923,-0.5877595125449694,-1.4954723812459072,-6.6872361880584625,-48.1256106886694255,-15.0499497690145514,-10.6833849254298237,-53.2433524683629145,-2.3466327251461316,-34.1905736476623545,-5.1991786010706988,-39.1551909063664993,-1.8529461370130027,-12.7898942611263298,-3.3141997401504311,-130.6594938977877689,-7.8168215872420115,728.1607079583976656,-127.7999116834575943,-10.7658256913200123,-178.8705148871368067,-19.1504660319162490
0.0000246754296863,0.0000049492324125,0.0000016975380800,0.0000001317732237,0.0000020459717710,0.0000283857042090,0.0000002052416855,0.0000063439846208,0.0000001393764298,0.0000102217593271,0.0000002341877048,-0.0000168983473800,-0.0006464597538970,-0.0001448870829225,-0.0001197044392266,-0.0038528375694813,-0.0000008412427397,-0.0093273614028316,-0.0004471648635936,-0.0002862560979914,-0.0001787315911124,-0.0020028088727696,-0.0026126901536397,-0.0186527835859331,-0.0787286278678444,-0.0177364092238443,-0.0337823356399828,-0.2376644911897711,-0.8966416901971125,-0.0170731525005403,-0.1226510275763903,-0.2654290982693069,-1.1135939905673555,-0.4008687710922830,-0.5242141994596393,-1.0894139173650379,-1.6758712054091982,-2.2865693318310227,-0.3904668723624828,-5.3920715483481843,-5.2613900201774246,-0.6957112666751221,-3.7010216632784170,-0.4130718148316300,-1.8735311244181454,-0.8514617947024044,-2.1644538676766212,-9.6847993989481509,-69.7165567548651381,-21.8086531016642908,-15.4793795946871438,-77.1393145162812033,-3.4009365021411506,-49.6214866390771903,-7.5459074060449289,-56.8135270646424217,-2.6877222968525194,-18.5563457832636587,-4.8089897781372466,-190.4172146003126613,-11.3696531210959293,-739.6682503878093939,1611.3650962116264509,-15.6228504403347479,-259.6792309907876870,-27.8026492192169741
